"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SO",6.0254875858146e-16,0,0,0.95,1985,"1985.22",,551,2021-12-23,1,2022,76,217,550,551,562,1,,
"abundance","pevGARCH","all","SO",1.51187606837733e+83,1.51187606837729e+83,1.51187606837729e+83,0.95,1985,"1985.22",,552,2021-12-23,2,2022,76,217,550,551,562,2,,
"abundance","pevGARCH","all","SO",2.35121029119106e+38,2.35121029119099e+38,2.35121029119099e+38,0.95,1985,"1985.22",,553,2021-12-23,3,2022,76,217,550,551,562,3,,
"abundance","pevGARCH","all","SO",18.1506688341651,11,27,0.95,1985,"1985.22",,554,2021-12-23,4,2022,76,217,550,551,562,4,,
"abundance","pevGARCH","all","SO",1.11674323260099e-21,0,0,0.95,1985,"1985.22",,555,2021-12-23,4,2022,76,217,550,551,562,5,,
"abundance","pevGARCH","all","SO",1.93818751969021e-18,0,0,0.95,1985,"1985.22",,556,2021-12-23,5,2022,76,217,550,551,562,6,,
"abundance","pevGARCH","all","SO",7.10561176336278e-21,0,0,0.95,1985,"1985.22",,557,2021-12-23,6,2022,76,217,550,551,562,7,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,1985,"1985.22",,558,2021-12-23,7,2022,76,217,550,551,562,8,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,1985,"1985.22",,559,2021-12-23,8,2022,76,217,550,551,562,9,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,1985,"1985.22",,560,2021-12-23,9,2022,76,217,550,551,562,10,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,1985,"1985.22",,561,2021-12-23,10,2022,76,217,550,551,562,11,,
"abundance","pevGARCH","all","SO",0,0,0,0.95,1985,"1985.22",,562,2021-12-23,11,2022,76,217,550,551,562,12,,
