"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,0.95,962,"962.06",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,0.95,962,"962.06",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,0.95,962,"962.06",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,0.95,962,"962.06",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","pevGARCH","controls","OL",0.275434882635718,0,2,0.95,962,"962.06",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","pevGARCH","controls","OL",0.250537521728415,0,2,0.95,962,"962.06",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","pevGARCH","controls","OL",0.255765234374816,0,2,0.95,962,"962.06",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","pevGARCH","controls","OL",0.268578628340084,0,1,0.95,962,"962.06",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","pevGARCH","controls","OL",0.317187646644846,0,2,0.95,962,"962.06",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","pevGARCH","controls","OL",0.431745981542055,0,2,0.95,962,"962.06",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","pevGARCH","controls","OL",0.525015799652855,0,2,0.95,962,"962.06",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","pevGARCH","controls","OL",0.566295780381169,0,3,0.95,962,"962.06",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","pevGARCH","controls","OL",0.514161183662032,0,3,0.95,962,"962.06",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","pevGARCH","controls","OL",0.489577733960167,0,2,0.95,962,"962.06",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","pevGARCH","controls","OL",0.473918360610158,0,2,0.95,962,"962.06",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","pevGARCH","controls","OL",0.366213690261469,0,2,0.95,962,"962.06",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","pevGARCH","controls","OL",0.339519514850179,0,2,0.95,962,"962.06",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
