"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","SF",0.954340282973983,0,4,0.95,793,"793.19",,528,2020-05-14,2,2020,33,217,530,528,542,-2,,
"abundance","nbGARCH","all","SF",1.84344749082148,0,7,0.95,793,"793.19",,529,2020-05-14,3,2020,33,217,530,528,542,-1,,
"abundance","nbGARCH","all","SF",2.66462162689382,0,10,0.95,793,"793.19",,530,2020-05-14,4,2020,33,217,530,528,542,0,,
"abundance","nbGARCH","all","SF",3.41899760042732,0,13,0.95,793,"793.19",,531,2020-05-14,5,2020,33,217,530,528,542,1,,
"abundance","nbGARCH","all","SF",4.1093799701964,0,15,0.95,793,"793.19",,532,2020-05-14,6,2020,33,217,530,528,542,2,,
"abundance","nbGARCH","all","SF",4.73938146273832,0,19,0.95,793,"793.19",,533,2020-05-14,7,2020,33,217,530,528,542,3,,
"abundance","nbGARCH","all","SF",5.31298146030644,0,21,0.95,793,"793.19",,534,2020-05-14,8,2020,33,217,530,528,542,4,,
"abundance","nbGARCH","all","SF",5.83427120432006,0,22,0.95,793,"793.19",,535,2020-05-14,9,2020,33,217,530,528,542,5,,
"abundance","nbGARCH","all","SF",6.30730179677529,0,23,0.95,793,"793.19",,536,2020-05-14,10,2020,33,217,530,528,542,6,,
"abundance","nbGARCH","all","SF",6.7359951562991,0,26,0.95,793,"793.19",,537,2020-05-14,11,2020,33,217,530,528,542,7,,
"abundance","nbGARCH","all","SF",7.12408931714147,0,28,0.95,793,"793.19",,538,2020-05-14,12,2020,33,217,530,528,542,8,,
"abundance","nbGARCH","all","SF",7.47510399874676,0,29,0.95,793,"793.19",,539,2020-05-14,1,2021,33,217,530,528,542,9,,
"abundance","nbGARCH","all","SF",7.79233084440355,0,30,0.95,793,"793.19",,540,2020-05-14,2,2021,33,217,530,528,542,10,,
"abundance","nbGARCH","all","SF",8.17174486659588,0,32,0.95,793,"793.19",,541,2020-05-14,3,2021,33,217,530,528,542,11,,
"abundance","nbGARCH","all","SF",8.5727907324426,0,34,0.95,793,"793.19",,542,2020-05-14,4,2021,33,217,530,528,542,12,,
