"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.055,0,0.359,0.95,1758,"1758.05",,545,2021-09-23,7,2021,69,217,547,545,559,-2,,
"abundance","jags_RW","controls","NA",0.07,0,0.394,0.95,1758,"1758.05",,546,2021-09-23,8,2021,69,217,547,545,559,-1,,
"abundance","jags_RW","controls","NA",0.09,0,0.428,0.95,1758,"1758.05",,547,2021-09-23,9,2021,69,217,547,545,559,0,,
"abundance","jags_RW","controls","NA",0.116,0,0.482,0.95,1758,"1758.05",,548,2021-09-23,10,2021,69,217,547,545,559,1,,
"abundance","jags_RW","controls","NA",0.14,0,0.544,0.95,1758,"1758.05",,549,2021-09-23,11,2021,69,217,547,545,559,2,,
"abundance","jags_RW","controls","NA",0.178,0,0.601,0.95,1758,"1758.05",,550,2021-09-23,12,2021,69,217,547,545,559,3,,
"abundance","jags_RW","controls","NA",0.231,0,0.65,0.95,1758,"1758.05",,551,2021-09-23,1,2022,69,217,547,545,559,4,,
"abundance","jags_RW","controls","NA",0.294,0,0.714,0.95,1758,"1758.05",,552,2021-09-23,2,2022,69,217,547,545,559,5,,
"abundance","jags_RW","controls","NA",0.347,0,0.765,0.95,1758,"1758.05",,553,2021-09-23,3,2022,69,217,547,545,559,6,,
"abundance","jags_RW","controls","NA",0.401,0,0.82,0.95,1758,"1758.05",,554,2021-09-23,4,2022,69,217,547,545,559,7,,
"abundance","jags_RW","controls","NA",0.438,0,0.892,0.95,1758,"1758.05",,555,2021-09-23,4,2022,69,217,547,545,559,8,,
"abundance","jags_RW","controls","NA",0.499,0,0.977,0.95,1758,"1758.05",,556,2021-09-23,5,2022,69,217,547,545,559,9,,
"abundance","jags_RW","controls","NA",0.541,0,1.097,0.95,1758,"1758.05",,557,2021-09-23,6,2022,69,217,547,545,559,10,,
"abundance","jags_RW","controls","NA",0.559,0,1.173,0.95,1758,"1758.05",,558,2021-09-23,7,2022,69,217,547,545,559,11,,
"abundance","jags_RW","controls","NA",0.615,0,1.257,0.95,1758,"1758.05",,559,2021-09-23,8,2022,69,217,547,545,559,12,,
