"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","OL",0.356848469148475,0,2,0.95,719,"719.06",,528,2020-04-02,2,2020,30,217,529,528,541,-1,,
"abundance","pevGARCH","controls","OL",0.445425033381231,0,2,0.95,719,"719.06",,529,2020-04-02,3,2020,30,217,529,528,541,0,,
"abundance","pevGARCH","controls","OL",0.403564442796013,0,2,0.95,719,"719.06",,530,2020-04-02,4,2020,30,217,529,528,541,1,,
"abundance","pevGARCH","controls","OL",0.332567800825249,0,2,0.95,719,"719.06",,531,2020-04-02,5,2020,30,217,529,528,541,2,,
"abundance","pevGARCH","controls","OL",0.275434882635718,0,2,0.95,719,"719.06",,532,2020-04-02,6,2020,30,217,529,528,541,3,,
"abundance","pevGARCH","controls","OL",0.250537521728415,0,2,0.95,719,"719.06",,533,2020-04-02,7,2020,30,217,529,528,541,4,,
"abundance","pevGARCH","controls","OL",0.255765234374816,0,2,0.95,719,"719.06",,534,2020-04-02,8,2020,30,217,529,528,541,5,,
"abundance","pevGARCH","controls","OL",0.268578628340084,0,2,0.95,719,"719.06",,535,2020-04-02,9,2020,30,217,529,528,541,6,,
"abundance","pevGARCH","controls","OL",0.333978880639007,0,2,0.95,719,"719.06",,536,2020-04-02,10,2020,30,217,529,528,541,7,,
"abundance","pevGARCH","controls","OL",0.391885119831576,0,2,0.95,719,"719.06",,537,2020-04-02,11,2020,30,217,529,528,541,8,,
"abundance","pevGARCH","controls","OL",0.510986453170538,0,2,0.95,719,"719.06",,538,2020-04-02,12,2020,30,217,529,528,541,9,,
"abundance","pevGARCH","controls","OL",0.544959894558136,0,3,0.95,719,"719.06",,539,2020-04-02,1,2021,30,217,529,528,541,10,,
"abundance","pevGARCH","controls","OL",0.557169519254204,0,2,0.95,719,"719.06",,540,2020-04-02,2,2021,30,217,529,528,541,11,,
"abundance","pevGARCH","controls","OL",0.561599435343743,0,3,0.95,719,"719.06",,541,2020-04-02,3,2021,30,217,529,528,541,12,,
