"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","OT",4.787,1.56,8.392,0.95,1139,"1139.07",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","controls","OT",5.531,0.608,13.232,0.95,1139,"1139.07",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","controls","OT",6.43,0.248,18.316,0.95,1139,"1139.07",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","controls","OT",7.388,0,22.753,0.95,1139,"1139.07",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","controls","OT",8.558,0,29.433,0.95,1139,"1139.07",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","controls","OT",9.771,0,35.989,0.95,1139,"1139.07",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","controls","OT",11.153,0,43.285,0.95,1139,"1139.07",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","controls","OT",12.524,0,50.682,0.95,1139,"1139.07",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","controls","OT",13.874,0,60.397,0.95,1139,"1139.07",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","controls","OT",15.148,0,69.221,0.95,1139,"1139.07",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","controls","OT",16.334,0,80.926,0.95,1139,"1139.07",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","controls","OT",17.384,0,88.186,0.95,1139,"1139.07",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","controls","OT",18.505,0,99.804,0.95,1139,"1139.07",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","controls","OT",19.26,0,103.176,0.95,1139,"1139.07",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","controls","OT",20.369,0,116.075,0.95,1139,"1139.07",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","controls","OT",20.821,0,117.821,0.95,1139,"1139.07",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","controls","OT",21.672,0,126.069,0.95,1139,"1139.07",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","controls","OT",22.458,0,129.977,0.95,1139,"1139.07",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","controls","OT",23.114,0,136.334,0.95,1139,"1139.07",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
