"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-01",2,2020,"abundance","AutoArima","all","PH",0.030210571365018,-0.460513158663867,0.520934301393903,"1264.11",51,0.95,1264,NA,528,217,535,528,547,-7,NA,NA
"2020-10-01",3,2020,"abundance","AutoArima","all","PH",0.0427242521097188,-0.488431611236602,0.57388011545604,"1264.11",51,0.95,1264,NA,529,217,535,528,547,-6,NA,NA
"2020-10-01",4,2020,"abundance","AutoArima","all","PH",0.0479076100769773,-0.48987993891278,0.585695159066735,"1264.11",51,0.95,1264,NA,530,217,535,528,547,-5,NA,NA
"2020-10-01",5,2020,"abundance","AutoArima","all","PH",0.0500546362289845,-0.488862537752635,0.588971810210604,"1264.11",51,0.95,1264,NA,531,217,535,528,547,-4,NA,NA
"2020-10-01",6,2020,"abundance","AutoArima","all","PH",0.05094396730095,-0.488166783416836,0.590054718018736,"1264.11",51,0.95,1264,NA,532,217,535,528,547,-3,NA,NA
"2020-10-01",7,2020,"abundance","AutoArima","all","PH",0.0513123418337073,-0.487831614693775,0.59045629836119,"1264.11",51,0.95,1264,NA,533,217,535,528,547,-2,NA,NA
"2020-10-01",8,2020,"abundance","AutoArima","all","PH",0.0514649281996421,-0.487684725386214,0.590614581785498,"1264.11",51,0.95,1264,NA,534,217,535,528,547,-1,NA,NA
"2020-10-01",9,2020,"abundance","AutoArima","all","PH",0.0515281318062946,-0.487622499242376,0.590678762854966,"1264.11",51,0.95,1264,NA,535,217,535,528,547,0,NA,NA
"2020-10-01",10,2020,"abundance","AutoArima","all","PH",0.0515543117068999,-0.487596487049102,0.590705110462902,"1264.11",51,0.95,1264,NA,536,217,535,528,547,1,NA,NA
"2020-10-01",11,2020,"abundance","AutoArima","all","PH",0.0515651558221648,-0.487585671708101,0.590715983352431,"1264.11",51,0.95,1264,NA,537,217,535,528,547,2,NA,NA
"2020-10-01",12,2020,"abundance","AutoArima","all","PH",0.0515696476205735,-0.487581184846617,0.590720480087764,"1264.11",51,0.95,1264,NA,538,217,535,528,547,3,NA,NA
"2020-10-01",1,2021,"abundance","AutoArima","all","PH",0.0515715081921787,-0.487579325122061,0.590722341506419,"1264.11",51,0.95,1264,NA,539,217,535,528,547,4,NA,NA
"2020-10-01",2,2021,"abundance","AutoArima","all","PH",0.0515722788693958,-0.487578554590176,0.590723112328968,"1264.11",51,0.95,1264,NA,540,217,535,528,547,5,NA,NA
"2020-10-01",3,2021,"abundance","AutoArima","all","PH",0.0515725980956871,-0.48757823538882,0.590723431580194,"1264.11",51,0.95,1264,NA,541,217,535,528,547,6,NA,NA
"2020-10-01",4,2021,"abundance","AutoArima","all","PH",0.0515727303240996,-0.487578103164686,0.590723563812885,"1264.11",51,0.95,1264,NA,542,217,535,528,547,7,NA,NA
"2020-10-01",5,2021,"abundance","AutoArima","all","PH",0.0515727850951306,-0.487578048394389,0.59072361858465,"1264.11",51,0.95,1264,NA,543,217,535,528,547,8,NA,NA
"2020-10-01",6,2021,"abundance","AutoArima","all","PH",0.0515728077821294,-0.487578025707516,0.590723641271775,"1264.11",51,0.95,1264,NA,544,217,535,528,547,9,NA,NA
"2020-10-01",7,2021,"abundance","AutoArima","all","PH",0.0515728171794313,-0.487578016310236,0.590723650669098,"1264.11",51,0.95,1264,NA,545,217,535,528,547,10,NA,NA
"2020-10-01",8,2021,"abundance","AutoArima","all","PH",0.0515728210719375,-0.487578012417733,0.590723654561608,"1264.11",51,0.95,1264,NA,546,217,535,528,547,11,NA,NA
"2020-10-01",9,2021,"abundance","AutoArima","all","PH",0.0515728226842731,-0.487578010805398,0.590723656173945,"1264.11",51,0.95,1264,NA,547,217,535,528,547,12,NA,NA
