"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-05-07",2,2020,"abundance","pevGARCH","all","DM",40.7568113113647,29,55,"772.2",32,0.95,772,NA,528,217,530,528,542,-2,NA,NA
"2020-05-07",3,2020,"abundance","pevGARCH","all","DM",42.9001627243635,27,59,"772.2",32,0.95,772,NA,529,217,530,528,542,-1,NA,NA
"2020-05-07",4,2020,"abundance","pevGARCH","all","DM",40.4064346175861,24,58,"772.2",32,0.95,772,NA,530,217,530,528,542,0,NA,NA
"2020-05-07",5,2020,"abundance","pevGARCH","all","DM",36.5637268235343,20,53,"772.2",32,0.95,772,NA,531,217,530,528,542,1,NA,NA
"2020-05-07",6,2020,"abundance","pevGARCH","all","DM",33.2283677147779,17,51,"772.2",32,0.95,772,NA,532,217,530,528,542,2,NA,NA
"2020-05-07",7,2020,"abundance","pevGARCH","all","DM",30.1643584880528,15,48,"772.2",32,0.95,772,NA,533,217,530,528,542,3,NA,NA
"2020-05-07",8,2020,"abundance","pevGARCH","all","DM",27.2073779734312,13,44,"772.2",32,0.95,772,NA,534,217,530,528,542,4,NA,NA
"2020-05-07",9,2020,"abundance","pevGARCH","all","DM",26.3132734328774,12,43,"772.2",32,0.95,772,NA,535,217,530,528,542,5,NA,NA
"2020-05-07",10,2020,"abundance","pevGARCH","all","DM",26.4357522802398,12,43,"772.2",32,0.95,772,NA,536,217,530,528,542,6,NA,NA
"2020-05-07",11,2020,"abundance","pevGARCH","all","DM",29.0027588744876,13,48,"772.2",32,0.95,772,NA,537,217,530,528,542,7,NA,NA
"2020-05-07",12,2020,"abundance","pevGARCH","all","DM",31.0169152487,13,51,"772.2",32,0.95,772,NA,538,217,530,528,542,8,NA,NA
"2020-05-07",1,2021,"abundance","pevGARCH","all","DM",34.6600817452234,15,56,"772.2",32,0.95,772,NA,539,217,530,528,542,9,NA,NA
"2020-05-07",2,2021,"abundance","pevGARCH","all","DM",38.2411150456755,18,60,"772.2",32,0.95,772,NA,540,217,530,528,542,10,NA,NA
"2020-05-07",3,2021,"abundance","pevGARCH","all","DM",41.446227825193,20,63,"772.2",32,0.95,772,NA,541,217,530,528,542,11,NA,NA
"2020-05-07",4,2021,"abundance","pevGARCH","all","DM",44.0853458624563,22,66,"772.2",32,0.95,772,NA,542,217,530,528,542,12,NA,NA
