"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH",0.95,"exclosures","RM",1.70217609136401,0,5,3111,"3111.15",,566,2023-03-09,3,2023,122,217,565,566,577,1,,
"abundance","nbsGARCH",0.95,"exclosures","RM",1.15393938669313,0,4,3111,"3111.15",,567,2023-03-09,4,2023,122,217,565,566,577,2,,
"abundance","nbsGARCH",0.95,"exclosures","RM",0.702591784658022,0,3,3111,"3111.15",,568,2023-03-09,5,2023,122,217,565,566,577,3,,
"abundance","nbsGARCH",0.95,"exclosures","RM",0.454640082282419,0,2,3111,"3111.15",,569,2023-03-09,6,2023,122,217,565,566,577,4,,
"abundance","nbsGARCH",0.95,"exclosures","RM",0.361283473107588,0,2,3111,"3111.15",,570,2023-03-09,7,2023,122,217,565,566,577,5,,
"abundance","nbsGARCH",0.95,"exclosures","RM",0.363018487461354,0,2,3111,"3111.15",,571,2023-03-09,8,2023,122,217,565,566,577,6,,
"abundance","nbsGARCH",0.95,"exclosures","RM",0.440352996812922,0,2,3111,"3111.15",,572,2023-03-09,9,2023,122,217,565,566,577,7,,
"abundance","nbsGARCH",0.95,"exclosures","RM",0.614635931595284,0,3,3111,"3111.15",,573,2023-03-09,10,2023,122,217,565,566,577,8,,
"abundance","nbsGARCH",0.95,"exclosures","RM",0.910918241850663,0,4,3111,"3111.15",,574,2023-03-09,11,2023,122,217,565,566,577,9,,
"abundance","nbsGARCH",0.95,"exclosures","RM",1.2996422220248,0,4,3111,"3111.15",,575,2023-03-09,12,2023,122,217,565,566,577,10,,
"abundance","nbsGARCH",0.95,"exclosures","RM",1.69566607410487,0,6,3111,"3111.15",,576,2023-03-09,1,2024,122,217,565,566,577,11,,
"abundance","nbsGARCH",0.95,"exclosures","RM",1.95595927685365,0,6,3111,"3111.15",,577,2023-03-09,2,2024,122,217,565,566,577,12,,
