"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","NA",0.514,0,1.342,0.95,1941,"1941.05",,550,2021-12-16,12,2021,75,217,550,550,562,0,,
"abundance","jags_RW","all","NA",0.595,0,1.808,0.95,1941,"1941.05",,551,2021-12-16,1,2022,75,217,550,550,562,1,,
"abundance","jags_RW","all","NA",0.693,0,2.322,0.95,1941,"1941.05",,552,2021-12-16,2,2022,75,217,550,550,562,2,,
"abundance","jags_RW","all","NA",0.799,0,2.824,0.95,1941,"1941.05",,553,2021-12-16,3,2022,75,217,550,550,562,3,,
"abundance","jags_RW","all","NA",0.927,0,3.412,0.95,1941,"1941.05",,554,2021-12-16,4,2022,75,217,550,550,562,4,,
"abundance","jags_RW","all","NA",1.064,0,4.055,0.95,1941,"1941.05",,555,2021-12-16,4,2022,75,217,550,550,562,5,,
"abundance","jags_RW","all","NA",1.232,0,4.798,0.95,1941,"1941.05",,556,2021-12-16,5,2022,75,217,550,550,562,6,,
"abundance","jags_RW","all","NA",1.411,0,5.585,0.95,1941,"1941.05",,557,2021-12-16,6,2022,75,217,550,550,562,7,,
"abundance","jags_RW","all","NA",1.629,0,6.421,0.95,1941,"1941.05",,558,2021-12-16,7,2022,75,217,550,550,562,8,,
"abundance","jags_RW","all","NA",1.842,0,7.132,0.95,1941,"1941.05",,559,2021-12-16,8,2022,75,217,550,550,562,9,,
"abundance","jags_RW","all","NA",2.095,0,8.183,0.95,1941,"1941.05",,560,2021-12-16,9,2022,75,217,550,550,562,10,,
"abundance","jags_RW","all","NA",2.425,0,9.293,0.95,1941,"1941.05",,561,2021-12-16,10,2022,75,217,550,550,562,11,,
"abundance","jags_RW","all","NA",2.762,0,10.353,0.95,1941,"1941.05",,562,2021-12-16,11,2022,75,217,550,550,562,12,,
