"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PP",12.5608897045308,6,20,0.95,2071,"2071.14",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","exclosures","PP",10.9398206341432,4,20,0.95,2071,"2071.14",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","exclosures","PP",9.25993340693064,3,18,0.95,2071,"2071.14",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","exclosures","PP",9.05835083316952,2,18,0.95,2071,"2071.14",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","exclosures","PP",10.0318009931775,2,19,0.95,2071,"2071.14",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","exclosures","PP",13.8245440980008,3,26,0.95,2071,"2071.14",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","exclosures","PP",16.3124373506942,4,30,0.95,2071,"2071.14",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","exclosures","PP",533.157491817627,201,871,0.95,2071,"2071.14",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","exclosures","PP",9405.72237525411,4298,14011,0.95,2071,"2071.14",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","exclosures","PP",81856.3592756015,43108,113605,0.95,2071,"2071.14",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","exclosures","PP",494814.559142483,291317,648849,0.95,2071,"2071.14",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","exclosures","PP",1697576.55619888,1097014,2120481,0.95,2071,"2071.14",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
