"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SH",0.335220306229033,0,2,0.95,37,"37.21",,524,2019-11-21,10,2019,2,217,524,524,536,0,,
"abundance","nbsGARCH","all","SH",0.534023283216079,0,3,0.95,37,"37.21",,525,2019-11-21,11,2019,2,217,524,524,536,1,,
"abundance","nbsGARCH","all","SH",0.774225556037379,0,4,0.95,37,"37.21",,526,2019-11-21,12,2019,2,217,524,524,536,2,,
"abundance","nbsGARCH","all","SH",1.16585337980634,0,6,0.95,37,"37.21",,527,2019-11-21,1,2020,2,217,524,524,536,3,,
"abundance","nbsGARCH","all","SH",1.65252157130343,0,8,0.95,37,"37.21",,528,2019-11-21,2,2020,2,217,524,524,536,4,,
"abundance","nbsGARCH","all","SH",2.28679867642958,0,11,0.95,37,"37.21",,529,2019-11-21,3,2020,2,217,524,524,536,5,,
"abundance","nbsGARCH","all","SH",2.86705977745522,0,14,0.95,37,"37.21",,530,2019-11-21,4,2020,2,217,524,524,536,6,,
"abundance","nbsGARCH","all","SH",3.02099073048664,0,16,0.95,37,"37.21",,531,2019-11-21,5,2020,2,217,524,524,536,7,,
"abundance","nbsGARCH","all","SH",2.54935165310557,0,12,0.95,37,"37.21",,532,2019-11-21,6,2020,2,217,524,524,536,8,,
"abundance","nbsGARCH","all","SH",1.65326271779452,0,9,0.95,37,"37.21",,533,2019-11-21,7,2020,2,217,524,524,536,9,,
"abundance","nbsGARCH","all","SH",1.04940273860828,0,6,0.95,37,"37.21",,534,2019-11-21,8,2020,2,217,524,524,536,10,,
"abundance","nbsGARCH","all","SH",0.701668232122408,0,4,0.95,37,"37.21",,535,2019-11-21,9,2020,2,217,524,524,536,11,,
"abundance","nbsGARCH","all","SH",0.562328768017376,0,4,0.95,37,"37.21",,536,2019-11-21,10,2020,2,217,524,524,536,12,,
