"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","NaiveArima","all","RM",0,-11.9707869582048,11.9707869582048,"1945.16",75,0.95,1945,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","NaiveArima","all","RM",0,-16.9292492685722,16.9292492685722,"1945.16",75,0.95,1945,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","NaiveArima","all","RM",0,-20.7340112181936,20.7340112181936,"1945.16",75,0.95,1945,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","NaiveArima","all","RM",0,-23.9415739164096,23.9415739164096,"1945.16",75,0.95,1945,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","all","RM",0,-26.7674933827139,26.7674933827139,"1945.16",75,0.95,1945,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","NaiveArima","all","RM",0,-29.3223198671653,29.3223198671653,"1945.16",75,0.95,1945,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","NaiveArima","all","RM",0,-31.6717252891452,31.6717252891452,"1945.16",75,0.95,1945,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","NaiveArima","all","RM",0,-33.8584985371444,33.8584985371444,"1945.16",75,0.95,1945,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","NaiveArima","all","RM",0,-35.9123608746144,35.9123608746144,"1945.16",75,0.95,1945,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","NaiveArima","all","RM",0,-37.854952172566,37.854952172566,"1945.16",75,0.95,1945,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","NaiveArima","all","RM",0,-39.7026087856451,39.7026087856451,"1945.16",75,0.95,1945,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","NaiveArima","all","RM",0,-41.4680224363872,41.4680224363872,"1945.16",75,0.95,1945,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","NaiveArima","all","RM",0,-43.161286185463,43.161286185463,"1945.16",75,0.95,1945,NA,562,217,550,550,562,12,NA,NA
