"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","PF",0.0000435577281262738,-8.91793854970569,8.91802566516194,0.95,1993,"1993.11",,551,2021-12-30,1,2022,77,217,550,551,562,1,,
"abundance","ESSS","all","PF",0.0000435577281262738,-11.1690390528368,11.1691261682931,0.95,1993,"1993.11",,552,2021-12-30,2,2022,77,217,550,551,562,2,,
"abundance","ESSS","all","PF",0.0000435577281262738,-13.0370729890677,13.037160104524,0.95,1993,"1993.11",,553,2021-12-30,3,2022,77,217,550,551,562,3,,
"abundance","ESSS","all","PF",0.0000435577281262738,-14.6691216996358,14.6692088150921,0.95,1993,"1993.11",,554,2021-12-30,4,2022,77,217,550,551,562,4,,
"abundance","ESSS","all","PF",0.0000435577281262738,-16.1369453448202,16.1370324602764,0.95,1993,"1993.11",,555,2021-12-30,4,2022,77,217,550,551,562,5,,
"abundance","ESSS","all","PF",0.0000435577281262738,-17.4819589687012,17.4820460841575,0.95,1993,"1993.11",,556,2021-12-30,5,2022,77,217,550,551,562,6,,
"abundance","ESSS","all","PF",0.0000435577281262738,-18.7306375251155,18.7307246405718,0.95,1993,"1993.11",,557,2021-12-30,6,2022,77,217,550,551,562,7,,
"abundance","ESSS","all","PF",0.0000435577281262738,-19.9011226221798,19.901209737636,0.95,1993,"1993.11",,558,2021-12-30,7,2022,77,217,550,551,562,8,,
"abundance","ESSS","all","PF",0.0000435577281262738,-21.0064891598201,21.0065762752764,0.95,1993,"1993.11",,559,2021-12-30,8,2022,77,217,550,551,562,9,,
"abundance","ESSS","all","PF",0.0000435577281262738,-22.0565295738021,22.0566166892583,0.95,1993,"1993.11",,560,2021-12-30,9,2022,77,217,550,551,562,10,,
"abundance","ESSS","all","PF",0.0000435577281262738,-23.0588033301727,23.058890445629,0.95,1993,"1993.11",,561,2021-12-30,10,2022,77,217,550,551,562,11,,
"abundance","ESSS","all","PF",0.0000435577281262738,-24.0192907647041,24.0193778801603,0.95,1993,"1993.11",,562,2021-12-30,11,2022,77,217,550,551,562,12,,
