"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.654924854220532,0,3,0.95,1177,"1177.19",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","pevGARCH","all","SF",1.0752136602453,0,4,0.95,1177,"1177.19",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","pevGARCH","all","SF",1.10329363765408,0,4,0.95,1177,"1177.19",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","pevGARCH","all","SF",1.096178327207,0,4,0.95,1177,"1177.19",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","pevGARCH","all","SF",1.20156120022721,0,4,0.95,1177,"1177.19",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","pevGARCH","all","SF",1.10654333903564,0,4,0.95,1177,"1177.19",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","pevGARCH","all","SF",1.04076852735192,0,4,0.95,1177,"1177.19",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","pevGARCH","all","SF",1.09263070113307,0,4,0.95,1177,"1177.19",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","pevGARCH","all","SF",1.07965638894765,0,4,0.95,1177,"1177.19",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","pevGARCH","all","SF",1.19112420940118,0,5,0.95,1177,"1177.19",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","pevGARCH","all","SF",1.28805534947313,0,5,0.95,1177,"1177.19",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","pevGARCH","all","SF",1.44843779399414,0,5,0.95,1177,"1177.19",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","pevGARCH","all","SF",1.62378986579468,0,5,0.95,1177,"1177.19",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","pevGARCH","all","SF",1.70624086927218,0,6,0.95,1177,"1177.19",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","pevGARCH","all","SF",1.51392758158952,0,5,0.95,1177,"1177.19",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","pevGARCH","all","SF",1.30963684578749,0,5,0.95,1177,"1177.19",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","pevGARCH","all","SF",1.20402676664865,0,5,0.95,1177,"1177.19",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","pevGARCH","all","SF",1.14888733312888,0,5,0.95,1177,"1177.19",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","pevGARCH","all","SF",1.12003758065525,0,4,0.95,1177,"1177.19",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
