"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","NA",0.003,0,0,0.95,1113,"1113.04",,528,2020-08-13,2,2020,45,217,533,528,545,-5,,
"abundance","jags_RW","exclosures","NA",0.005,0,0.004,0.95,1113,"1113.04",,529,2020-08-13,3,2020,45,217,533,528,545,-4,,
"abundance","jags_RW","exclosures","NA",0.006,0,0.01,0.95,1113,"1113.04",,530,2020-08-13,4,2020,45,217,533,528,545,-3,,
"abundance","jags_RW","exclosures","NA",0.007,0,0.017,0.95,1113,"1113.04",,531,2020-08-13,5,2020,45,217,533,528,545,-2,,
"abundance","jags_RW","exclosures","NA",0.008,0,0.025,0.95,1113,"1113.04",,532,2020-08-13,6,2020,45,217,533,528,545,-1,,
"abundance","jags_RW","exclosures","NA",0.01,0,0.034,0.95,1113,"1113.04",,533,2020-08-13,7,2020,45,217,533,528,545,0,,
"abundance","jags_RW","exclosures","NA",0.013,0,0.041,0.95,1113,"1113.04",,534,2020-08-13,8,2020,45,217,533,528,545,1,,
"abundance","jags_RW","exclosures","NA",0.015,0,0.049,0.95,1113,"1113.04",,535,2020-08-13,9,2020,45,217,533,528,545,2,,
"abundance","jags_RW","exclosures","NA",0.017,0,0.057,0.95,1113,"1113.04",,536,2020-08-13,10,2020,45,217,533,528,545,3,,
"abundance","jags_RW","exclosures","NA",0.02,0,0.066,0.95,1113,"1113.04",,537,2020-08-13,11,2020,45,217,533,528,545,4,,
"abundance","jags_RW","exclosures","NA",0.022,0,0.074,0.95,1113,"1113.04",,538,2020-08-13,12,2020,45,217,533,528,545,5,,
"abundance","jags_RW","exclosures","NA",0.025,0,0.083,0.95,1113,"1113.04",,539,2020-08-13,1,2021,45,217,533,528,545,6,,
"abundance","jags_RW","exclosures","NA",0.027,0,0.097,0.95,1113,"1113.04",,540,2020-08-13,2,2021,45,217,533,528,545,7,,
"abundance","jags_RW","exclosures","NA",0.031,0,0.107,0.95,1113,"1113.04",,541,2020-08-13,3,2021,45,217,533,528,545,8,,
"abundance","jags_RW","exclosures","NA",0.037,0,0.116,0.95,1113,"1113.04",,542,2020-08-13,4,2021,45,217,533,528,545,9,,
"abundance","jags_RW","exclosures","NA",0.042,0,0.131,0.95,1113,"1113.04",,543,2020-08-13,5,2021,45,217,533,528,545,10,,
"abundance","jags_RW","exclosures","NA",0.046,0,0.139,0.95,1113,"1113.04",,544,2020-08-13,6,2021,45,217,533,528,545,11,,
"abundance","jags_RW","exclosures","NA",0.048,0,0.152,0.95,1113,"1113.04",,545,2020-08-13,7,2021,45,217,533,528,545,12,,
