"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.01,0,0.016,0.95,371,"371.15",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","jags_RW","controls","RM",0.018,0,0.044,0.95,371,"371.15",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","jags_RW","controls","RM",0.032,0,0.08,0.95,371,"371.15",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","jags_RW","controls","RM",0.06,0,0.129,0.95,371,"371.15",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","jags_RW","controls","RM",0.11,0,0.168,0.95,371,"371.15",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","jags_RW","controls","RM",0.163,0,0.24,0.95,371,"371.15",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","jags_RW","controls","RM",0.224,0,0.322,0.95,371,"371.15",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","jags_RW","controls","RM",0.309,0,0.39,0.95,371,"371.15",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","jags_RW","controls","RM",0.389,0,0.479,0.95,371,"371.15",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","jags_RW","controls","RM",0.52,0,0.577,0.95,371,"371.15",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","jags_RW","controls","RM",0.628,0,0.668,0.95,371,"371.15",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","jags_RW","controls","RM",0.764,0,0.804,0.95,371,"371.15",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
