"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","BA",0.015,0,0.052,0.95,1915,"1915.01",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","jags_RW","exclosures","BA",0.022,0,0.066,0.95,1915,"1915.01",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","jags_RW","exclosures","BA",0.029,0,0.087,0.95,1915,"1915.01",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","jags_RW","exclosures","BA",0.044,0,0.112,0.95,1915,"1915.01",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","jags_RW","exclosures","BA",0.06,0,0.136,0.95,1915,"1915.01",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","jags_RW","exclosures","BA",0.077,0,0.164,0.95,1915,"1915.01",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","jags_RW","exclosures","BA",0.102,0,0.192,0.95,1915,"1915.01",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","jags_RW","exclosures","BA",0.139,0,0.236,0.95,1915,"1915.01",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","jags_RW","exclosures","BA",0.181,0,0.276,0.95,1915,"1915.01",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","jags_RW","exclosures","BA",0.231,0,0.32,0.95,1915,"1915.01",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","jags_RW","exclosures","BA",0.276,0,0.361,0.95,1915,"1915.01",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","jags_RW","exclosures","BA",0.328,0,0.432,0.95,1915,"1915.01",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","jags_RW","exclosures","BA",0.416,0,0.472,0.95,1915,"1915.01",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
