"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","SF",0.09001933276558,-0.819667233359635,0.999705898890795,0.95,137,"137.17",,524,2019-12-06,10,2019,7,217,525,524,537,-1,,
"abundance","AutoArima","controls","SF",0.156309359415775,-0.963818691889847,1.2764374107214,0.95,137,"137.17",,525,2019-12-06,11,2019,7,217,525,524,537,0,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,0.95,137,"137.17",,526,2019-12-06,12,2019,7,217,525,524,537,1,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,0.95,137,"137.17",,527,2019-12-06,1,2020,7,217,525,524,537,2,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,0.95,137,"137.17",,528,2019-12-06,2,2020,7,217,525,524,537,3,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,0.95,137,"137.17",,529,2019-12-06,3,2020,7,217,525,524,537,4,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,0.95,137,"137.17",,530,2019-12-06,4,2020,7,217,525,524,537,5,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,0.95,137,"137.17",,531,2019-12-06,5,2020,7,217,525,524,537,6,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,0.95,137,"137.17",,532,2019-12-06,6,2020,7,217,525,524,537,7,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,0.95,137,"137.17",,533,2019-12-06,7,2020,7,217,525,524,537,8,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,0.95,137,"137.17",,534,2019-12-06,8,2020,7,217,525,524,537,9,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,0.95,137,"137.17",,535,2019-12-06,9,2020,7,217,525,524,537,10,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,0.95,137,"137.17",,536,2019-12-06,10,2020,7,217,525,524,537,11,,
"abundance","AutoArima","controls","SF",0.199885745736435,-1.00703635476138,1.40680784623425,0.95,137,"137.17",,537,2019-12-06,11,2020,7,217,525,524,537,12,,
