"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","GPEDM","all","PH",0.021615133444645,-0.376325504445474,0.419555771334764,0.95,367,"367.12",,527,2020-01-23,1,2020,17,217,526,527,538,1,,
"abundance","GPEDM","all","PH",0.0337486803709663,-0.364721231395988,0.432218592137921,0.95,367,"367.12",,528,2020-01-23,2,2020,17,217,526,527,538,2,,
"abundance","GPEDM","all","PH",0.0400905893168356,-0.359664320285355,0.439845498919026,0.95,367,"367.12",,529,2020-01-23,3,2020,17,217,526,527,538,3,,
"abundance","GPEDM","all","PH",0.0433252228526771,-0.358224761848873,0.444875207554227,0.95,367,"367.12",,530,2020-01-23,4,2020,17,217,526,527,538,4,,
"abundance","GPEDM","all","PH",0.0449394513051235,-0.358165384436441,0.448044287046688,0.95,367,"367.12",,531,2020-01-23,5,2020,17,217,526,527,538,5,,
"abundance","GPEDM","all","PH",0.0457305868555585,-0.358335298676682,0.449796472387799,0.95,367,"367.12",,532,2020-01-23,6,2020,17,217,526,527,538,6,,
"abundance","GPEDM","all","PH",0.0461129590547976,-0.358477918262733,0.450703836372328,0.95,367,"367.12",,533,2020-01-23,7,2020,17,217,526,527,538,7,,
"abundance","GPEDM","all","PH",0.0462959239894171,-0.358564481835016,0.45115632981385,0.95,367,"367.12",,534,2020-01-23,8,2020,17,217,526,527,538,8,,
"abundance","GPEDM","all","PH",0.0463828739068556,-0.358611088310333,0.451376836124044,0.95,367,"367.12",,535,2020-01-23,9,2020,17,217,526,527,538,9,,
"abundance","GPEDM","all","PH",0.0464240085676238,-0.358634740305784,0.451482757441031,0.95,367,"367.12",,536,2020-01-23,10,2020,17,217,526,527,538,10,,
"abundance","GPEDM","all","PH",0.0464434125965992,-0.358646359712557,0.451533184905755,0.95,367,"367.12",,537,2020-01-23,11,2020,17,217,526,527,538,11,,
"abundance","GPEDM","all","PH",0.0464525493490587,-0.358651962414433,0.45155706111255,0.95,367,"367.12",,538,2020-01-23,12,2020,17,217,526,527,538,12,,
