"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PF",0.165,0,0.714,0.95,949,"949.11",,528,2020-07-02,2,2020,39,217,532,528,544,-4,,
"abundance","jags_RW","all","PF",0.283,0,1.261,0.95,949,"949.11",,529,2020-07-02,3,2020,39,217,532,528,544,-3,,
"abundance","jags_RW","all","PF",0.46,0,1.974,0.95,949,"949.11",,530,2020-07-02,4,2020,39,217,532,528,544,-2,,
"abundance","jags_RW","all","PF",0.681,0,2.871,0.95,949,"949.11",,531,2020-07-02,5,2020,39,217,532,528,544,-1,,
"abundance","jags_RW","all","PF",1.093,0,3.806,0.95,949,"949.11",,532,2020-07-02,6,2020,39,217,532,528,544,0,,
"abundance","jags_RW","all","PF",1.556,0,5.105,0.95,949,"949.11",,533,2020-07-02,7,2020,39,217,532,528,544,1,,
"abundance","jags_RW","all","PF",2.181,0,6.507,0.95,949,"949.11",,534,2020-07-02,8,2020,39,217,532,528,544,2,,
"abundance","jags_RW","all","PF",3.124,0,8.709,0.95,949,"949.11",,535,2020-07-02,9,2020,39,217,532,528,544,3,,
"abundance","jags_RW","all","PF",4.194,0,10.73,0.95,949,"949.11",,536,2020-07-02,10,2020,39,217,532,528,544,4,,
"abundance","jags_RW","all","PF",5.664,0,14.034,0.95,949,"949.11",,537,2020-07-02,11,2020,39,217,532,528,544,5,,
"abundance","jags_RW","all","PF",7.344,0,17.363,0.95,949,"949.11",,538,2020-07-02,12,2020,39,217,532,528,544,6,,
"abundance","jags_RW","all","PF",9.2,0,20.675,0.95,949,"949.11",,539,2020-07-02,1,2021,39,217,532,528,544,7,,
"abundance","jags_RW","all","PF",10.695,0,26.068,0.95,949,"949.11",,540,2020-07-02,2,2021,39,217,532,528,544,8,,
"abundance","jags_RW","all","PF",12.502,0,32.906,0.95,949,"949.11",,541,2020-07-02,3,2021,39,217,532,528,544,9,,
"abundance","jags_RW","all","PF",14.548,0,39.418,0.95,949,"949.11",,542,2020-07-02,4,2021,39,217,532,528,544,10,,
"abundance","jags_RW","all","PF",16.51,0,45.447,0.95,949,"949.11",,543,2020-07-02,5,2021,39,217,532,528,544,11,,
"abundance","jags_RW","all","PF",18.556,0,55.402,0.95,949,"949.11",,544,2020-07-02,6,2021,39,217,532,528,544,12,,
