"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","DO",0.066,0.043,0.093,0.95,1005,"1005.03",,528,2020-07-16,2,2020,41,217,532,528,544,-4,,
"abundance","jags_RW","exclosures","DO",0.066,0.042,0.093,0.95,1005,"1005.03",,529,2020-07-16,3,2020,41,217,532,528,544,-3,,
"abundance","jags_RW","exclosures","DO",0.066,0.042,0.094,0.95,1005,"1005.03",,530,2020-07-16,4,2020,41,217,532,528,544,-2,,
"abundance","jags_RW","exclosures","DO",0.066,0.041,0.094,0.95,1005,"1005.03",,531,2020-07-16,5,2020,41,217,532,528,544,-1,,
"abundance","jags_RW","exclosures","DO",0.066,0.041,0.094,0.95,1005,"1005.03",,532,2020-07-16,6,2020,41,217,532,528,544,0,,
"abundance","jags_RW","exclosures","DO",0.066,0.041,0.095,0.95,1005,"1005.03",,533,2020-07-16,7,2020,41,217,532,528,544,1,,
"abundance","jags_RW","exclosures","DO",0.066,0.041,0.095,0.95,1005,"1005.03",,534,2020-07-16,8,2020,41,217,532,528,544,2,,
"abundance","jags_RW","exclosures","DO",0.066,0.04,0.095,0.95,1005,"1005.03",,535,2020-07-16,9,2020,41,217,532,528,544,3,,
"abundance","jags_RW","exclosures","DO",0.066,0.04,0.095,0.95,1005,"1005.03",,536,2020-07-16,10,2020,41,217,532,528,544,4,,
"abundance","jags_RW","exclosures","DO",0.066,0.04,0.095,0.95,1005,"1005.03",,537,2020-07-16,11,2020,41,217,532,528,544,5,,
"abundance","jags_RW","exclosures","DO",0.066,0.04,0.096,0.95,1005,"1005.03",,538,2020-07-16,12,2020,41,217,532,528,544,6,,
"abundance","jags_RW","exclosures","DO",0.066,0.039,0.095,0.95,1005,"1005.03",,539,2020-07-16,1,2021,41,217,532,528,544,7,,
"abundance","jags_RW","exclosures","DO",0.066,0.039,0.096,0.95,1005,"1005.03",,540,2020-07-16,2,2021,41,217,532,528,544,8,,
"abundance","jags_RW","exclosures","DO",0.066,0.039,0.096,0.95,1005,"1005.03",,541,2020-07-16,3,2021,41,217,532,528,544,9,,
"abundance","jags_RW","exclosures","DO",0.066,0.039,0.097,0.95,1005,"1005.03",,542,2020-07-16,4,2021,41,217,532,528,544,10,,
"abundance","jags_RW","exclosures","DO",0.066,0.039,0.097,0.95,1005,"1005.03",,543,2020-07-16,5,2021,41,217,532,528,544,11,,
"abundance","jags_RW","exclosures","DO",0.066,0.038,0.097,0.95,1005,"1005.03",,544,2020-07-16,6,2021,41,217,532,528,544,12,,
