"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PF",0.635609304822471,0,8,0.95,456,"456.09",,527,2020-01-31,1,2020,20,217,527,527,539,0,,
"abundance","nbsGARCH","exclosures","PF",1.08967865176391,0,7,0.95,456,"456.09",,528,2020-01-31,2,2020,20,217,527,527,539,1,,
"abundance","nbsGARCH","exclosures","PF",1.46893399508793,0,6,0.95,456,"456.09",,529,2020-01-31,3,2020,20,217,527,527,539,2,,
"abundance","nbsGARCH","exclosures","PF",1.78651817673113,0,5,0.95,456,"456.09",,530,2020-01-31,4,2020,20,217,527,527,539,3,,
"abundance","nbsGARCH","exclosures","PF",1.98975395089224,0,4,0.95,456,"456.09",,531,2020-01-31,5,2020,20,217,527,527,539,4,,
"abundance","nbsGARCH","exclosures","PF",2.02107431138486,0,4,0.95,456,"456.09",,532,2020-01-31,6,2020,20,217,527,527,539,5,,
"abundance","nbsGARCH","exclosures","PF",1.87802418478619,0,5,0.95,456,"456.09",,533,2020-01-31,7,2020,20,217,527,527,539,6,,
"abundance","nbsGARCH","exclosures","PF",1.6383800556162,0,7,0.95,456,"456.09",,534,2020-01-31,8,2020,20,217,527,527,539,7,,
"abundance","nbsGARCH","exclosures","PF",1.3906108598234,0,3,0.95,456,"456.09",,535,2020-01-31,9,2020,20,217,527,527,539,8,,
"abundance","nbsGARCH","exclosures","PF",1.20835208751252,0,7,0.95,456,"456.09",,536,2020-01-31,10,2020,20,217,527,527,539,9,,
"abundance","nbsGARCH","exclosures","PF",1.11597520850684,0,3,0.95,456,"456.09",,537,2020-01-31,11,2020,20,217,527,527,539,10,,
"abundance","nbsGARCH","exclosures","PF",1.11625710092461,0,4,0.95,456,"456.09",,538,2020-01-31,12,2020,20,217,527,527,539,11,,
"abundance","nbsGARCH","exclosures","PF",1.20626254697369,0,2,0.95,456,"456.09",,539,2020-01-31,1,2021,20,217,527,527,539,12,,
