"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-10-28",11,2021,"abundance","NaiveArima","all","RF",0,-0.394632508867639,0.394632508867639,"1889.15",73,0.95,1889,NA,549,217,548,549,560,1,NA,NA
"2021-10-28",12,2021,"abundance","NaiveArima","all","RF",0,-0.558094646193936,0.558094646193936,"1889.15",73,0.95,1889,NA,550,217,548,549,560,2,NA,NA
"2021-10-28",1,2022,"abundance","NaiveArima","all","RF",0,-0.683523555677126,0.683523555677126,"1889.15",73,0.95,1889,NA,551,217,548,549,560,3,NA,NA
"2021-10-28",2,2022,"abundance","NaiveArima","all","RF",0,-0.789265017735278,0.789265017735278,"1889.15",73,0.95,1889,NA,552,217,548,549,560,4,NA,NA
"2021-10-28",3,2022,"abundance","NaiveArima","all","RF",0,-0.882425115959329,0.882425115959329,"1889.15",73,0.95,1889,NA,553,217,548,549,560,5,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","all","RF",0,-0.966648282640073,0.966648282640073,"1889.15",73,0.95,1889,NA,554,217,548,549,560,6,NA,NA
"2021-10-28",4,2022,"abundance","NaiveArima","all","RF",0,-1.04409947772526,1.04409947772526,"1889.15",73,0.95,1889,NA,555,217,548,549,560,7,NA,NA
"2021-10-28",5,2022,"abundance","NaiveArima","all","RF",0,-1.11618929238787,1.11618929238787,"1889.15",73,0.95,1889,NA,556,217,548,549,560,8,NA,NA
"2021-10-28",6,2022,"abundance","NaiveArima","all","RF",0,-1.18389752660292,1.18389752660292,"1889.15",73,0.95,1889,NA,557,217,548,549,560,9,NA,NA
"2021-10-28",7,2022,"abundance","NaiveArima","all","RF",0,-1.24793756676833,1.24793756676833,"1889.15",73,0.95,1889,NA,558,217,548,549,560,10,NA,NA
"2021-10-28",8,2022,"abundance","NaiveArima","all","RF",0,-1.30884796199056,1.30884796199056,"1889.15",73,0.95,1889,NA,559,217,548,549,560,11,NA,NA
"2021-10-28",9,2022,"abundance","NaiveArima","all","RF",0,-1.36704711135425,1.36704711135425,"1889.15",73,0.95,1889,NA,560,217,548,549,560,12,NA,NA
