"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SH",0.514716676223866,0,2,0.95,907,"907.21",,528,2020-06-11,2,2020,37,217,531,528,543,-3,,
"abundance","pevGARCH","all","SH",1.09734161667697,0,4,0.95,907,"907.21",,529,2020-06-11,3,2020,37,217,531,528,543,-2,,
"abundance","pevGARCH","all","SH",0.933682777189335,0,4,0.95,907,"907.21",,530,2020-06-11,4,2020,37,217,531,528,543,-1,,
"abundance","pevGARCH","all","SH",1.1070571401775,0,4,0.95,907,"907.21",,531,2020-06-11,5,2020,37,217,531,528,543,0,,
"abundance","pevGARCH","all","SH",2.8597116269771,0,9,0.95,907,"907.21",,532,2020-06-11,6,2020,37,217,531,528,543,1,,
"abundance","pevGARCH","all","SH",2.28910214950169,0,8,0.95,907,"907.21",,533,2020-06-11,7,2020,37,217,531,528,543,2,,
"abundance","pevGARCH","all","SH",1.9122485612635,0,7,0.95,907,"907.21",,534,2020-06-11,8,2020,37,217,531,528,543,3,,
"abundance","pevGARCH","all","SH",2.45549214331647,0,8,0.95,907,"907.21",,535,2020-06-11,9,2020,37,217,531,528,543,4,,
"abundance","pevGARCH","all","SH",1.55390411494843,0,6,0.95,907,"907.21",,536,2020-06-11,10,2020,37,217,531,528,543,5,,
"abundance","pevGARCH","all","SH",0.979429212158084,0,4,0.95,907,"907.21",,537,2020-06-11,11,2020,37,217,531,528,543,6,,
"abundance","pevGARCH","all","SH",0.723770252141894,0,3,0.95,907,"907.21",,538,2020-06-11,12,2020,37,217,531,528,543,7,,
"abundance","pevGARCH","all","SH",1.0130043732703,0,4,0.95,907,"907.21",,539,2020-06-11,1,2021,37,217,531,528,543,8,,
"abundance","pevGARCH","all","SH",0.982773668046174,0,4,0.95,907,"907.21",,540,2020-06-11,2,2021,37,217,531,528,543,9,,
"abundance","pevGARCH","all","SH",1.34067060110962,0,5,0.95,907,"907.21",,541,2020-06-11,3,2021,37,217,531,528,543,10,,
"abundance","pevGARCH","all","SH",0.961427018890277,0,4,0.95,907,"907.21",,542,2020-06-11,4,2021,37,217,531,528,543,11,,
"abundance","pevGARCH","all","SH",1.09184860753175,0,4,0.95,907,"907.21",,543,2020-06-11,5,2021,37,217,531,528,543,12,,
