"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","exclosures","PP",21.5603296285513,4,49,0.95,1835,"1835.14",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbsGARCH","exclosures","PP",21.5561163908586,3,61,0.95,1835,"1835.14",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbsGARCH","exclosures","PP",17.939708323786,1,58,0.95,1835,"1835.14",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbsGARCH","exclosures","PP",12.8210718388373,0,43,0.95,1835,"1835.14",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbsGARCH","exclosures","PP",8.61125371960573,0,32,0.95,1835,"1835.14",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbsGARCH","exclosures","PP",6.04967219861444,0,25,0.95,1835,"1835.14",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbsGARCH","exclosures","PP",4.90391480482923,0,18,0.95,1835,"1835.14",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbsGARCH","exclosures","PP",4.86864868760296,0,17,0.95,1835,"1835.14",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbsGARCH","exclosures","PP",5.8343238730034,0,21,0.95,1835,"1835.14",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbsGARCH","exclosures","PP",8.06237912446827,0,28,0.95,1835,"1835.14",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbsGARCH","exclosures","PP",11.8377059093825,0,41,0.95,1835,"1835.14",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbsGARCH","exclosures","PP",16.9692021839265,1,61,0.95,1835,"1835.14",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbsGARCH","exclosures","PP",21.8694213797682,1,80,0.95,1835,"1835.14",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbsGARCH","exclosures","PP",23.7529061165808,1,80,0.95,1835,"1835.14",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbsGARCH","exclosures","PP",21.3012920330621,1,76,0.95,1835,"1835.14",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbsGARCH","exclosures","PP",15.977794421273,0,55,0.95,1835,"1835.14",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
