"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","controls","SH",0.0411324524057691,0,1,0.95,1926,"1926.18",,549,2021-11-11,11,2021,74,217,549,549,561,0,,
"abundance","nbsGARCH","controls","SH",0.0647390427333728,0,1,0.95,1926,"1926.18",,550,2021-11-11,12,2021,74,217,549,549,561,1,,
"abundance","nbsGARCH","controls","SH",0.104734082780071,0,1,0.95,1926,"1926.18",,551,2021-11-11,1,2022,74,217,549,549,561,2,,
"abundance","nbsGARCH","controls","SH",0.165708219399287,0,1,0.95,1926,"1926.18",,552,2021-11-11,2,2022,74,217,549,549,561,3,,
"abundance","nbsGARCH","controls","SH",0.223161250837759,0,2,0.95,1926,"1926.18",,553,2021-11-11,3,2022,74,217,549,549,561,4,,
"abundance","nbsGARCH","controls","SH",0.240385397008229,0,2,0.95,1926,"1926.18",,554,2021-11-11,4,2022,74,217,549,549,561,5,,
"abundance","nbsGARCH","controls","SH",0.198932418654455,0,1,0.95,1926,"1926.18",,555,2021-11-11,4,2022,74,217,549,549,561,6,,
"abundance","nbsGARCH","controls","SH",0.13026790480618,0,1,0.95,1926,"1926.18",,556,2021-11-11,5,2022,74,217,549,549,561,7,,
"abundance","nbsGARCH","controls","SH",0.0778778546578122,0,1,0.95,1926,"1926.18",,557,2021-11-11,6,2022,74,217,549,549,561,8,,
"abundance","nbsGARCH","controls","SH",0.0477466592111724,0,1,0.95,1926,"1926.18",,558,2021-11-11,7,2022,74,217,549,549,561,9,,
"abundance","nbsGARCH","controls","SH",0.0350860467115361,0,1,0.95,1926,"1926.18",,559,2021-11-11,8,2022,74,217,549,549,561,10,,
"abundance","nbsGARCH","controls","SH",0.0322721806358582,0,1,0.95,1926,"1926.18",,560,2021-11-11,9,2022,74,217,549,549,561,11,,
"abundance","nbsGARCH","controls","SH",0.0381301769229244,0,1,0.95,1926,"1926.18",,561,2021-11-11,10,2022,74,217,549,549,561,12,,
