"cast_date","cast_month","cast_year","currency","model","cast_group","confidence_level","dataset","species","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-02",2,2023,"abundance","nbsGARCH",121,0.95,"all","OT",11.4908798119802,3,23,"3086.6",3086,NA,565,217,565,565,577,0,NA,NA
"2023-03-02",3,2023,"abundance","nbsGARCH",121,0.95,"all","OT",9.85671526593215,1,26,"3086.6",3086,NA,566,217,565,565,577,1,NA,NA
"2023-03-02",4,2023,"abundance","nbsGARCH",121,0.95,"all","OT",8.92445697731388,1,25,"3086.6",3086,NA,567,217,565,565,577,2,NA,NA
"2023-03-02",5,2023,"abundance","nbsGARCH",121,0.95,"all","OT",8.86120519386817,1,27,"3086.6",3086,NA,568,217,565,565,577,3,NA,NA
"2023-03-02",6,2023,"abundance","nbsGARCH",121,0.95,"all","OT",9.79773972248522,1,33,"3086.6",3086,NA,569,217,565,565,577,4,NA,NA
"2023-03-02",7,2023,"abundance","nbsGARCH",121,0.95,"all","OT",11.5804546524332,1,39,"3086.6",3086,NA,570,217,565,565,577,5,NA,NA
"2023-03-02",8,2023,"abundance","nbsGARCH",121,0.95,"all","OT",13.9469230317662,1,48,"3086.6",3086,NA,571,217,565,565,577,6,NA,NA
"2023-03-02",9,2023,"abundance","nbsGARCH",121,0.95,"all","OT",16.4386443383669,1,54,"3086.6",3086,NA,572,217,565,565,577,7,NA,NA
"2023-03-02",10,2023,"abundance","nbsGARCH",121,0.95,"all","OT",17.8587928363664,1,69,"3086.6",3086,NA,573,217,565,565,577,8,NA,NA
"2023-03-02",11,2023,"abundance","nbsGARCH",121,0.95,"all","OT",17.6178147204538,1,62,"3086.6",3086,NA,574,217,565,565,577,9,NA,NA
"2023-03-02",12,2023,"abundance","nbsGARCH",121,0.95,"all","OT",15.946106819356,1,58,"3086.6",3086,NA,575,217,565,565,577,10,NA,NA
"2023-03-02",1,2024,"abundance","nbsGARCH",121,0.95,"all","OT",13.5121260722182,0,45,"3086.6",3086,NA,576,217,565,565,577,11,NA,NA
"2023-03-02",2,2024,"abundance","nbsGARCH",121,0.95,"all","OT",10.9364094022866,0,38,"3086.6",3086,NA,577,217,565,565,577,12,NA,NA
