"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-30",7,2021,"abundance","nbGARCH","dm_controls","total",8.34784401473921,4,14,"1800.2",70,0.95,1800,NA,545,217,547,545,559,-2,NA,NA
"2021-09-30",8,2021,"abundance","nbGARCH","dm_controls","total",9.54440803248967,3,18,"1800.2",70,0.95,1800,NA,546,217,547,545,559,-1,NA,NA
"2021-09-30",9,2021,"abundance","nbGARCH","dm_controls","total",10.5867597872598,3,20,"1800.2",70,0.95,1800,NA,547,217,547,545,559,0,NA,NA
"2021-09-30",10,2021,"abundance","nbGARCH","dm_controls","total",11.4796225832254,3,23,"1800.2",70,0.95,1800,NA,548,217,547,545,559,1,NA,NA
"2021-09-30",11,2021,"abundance","nbGARCH","dm_controls","total",12.2331614705042,3,24,"1800.2",70,0.95,1800,NA,549,217,547,545,559,2,NA,NA
"2021-09-30",12,2021,"abundance","nbGARCH","dm_controls","total",12.8606792034456,3,25,"1800.2",70,0.95,1800,NA,550,217,547,545,559,3,NA,NA
"2021-09-30",1,2022,"abundance","nbGARCH","dm_controls","total",13.3769808085296,3,27,"1800.2",70,0.95,1800,NA,551,217,547,545,559,4,NA,NA
"2021-09-30",2,2022,"abundance","nbGARCH","dm_controls","total",13.7969587017869,3,28,"1800.2",70,0.95,1800,NA,552,217,547,545,559,5,NA,NA
"2021-09-30",3,2022,"abundance","nbGARCH","dm_controls","total",14.1326786755192,3,29,"1800.2",70,0.95,1800,NA,553,217,547,545,559,6,NA,NA
"2021-09-30",4,2022,"abundance","nbGARCH","dm_controls","total",14.3961098218174,3,28,"1800.2",70,0.95,1800,NA,554,217,547,545,559,7,NA,NA
"2021-09-30",4,2022,"abundance","nbGARCH","dm_controls","total",14.5976730984389,3,28,"1800.2",70,0.95,1800,NA,555,217,547,545,559,8,NA,NA
"2021-09-30",5,2022,"abundance","nbGARCH","dm_controls","total",14.7461472709965,3,28,"1800.2",70,0.95,1800,NA,556,217,547,545,559,9,NA,NA
"2021-09-30",6,2022,"abundance","nbGARCH","dm_controls","total",14.8487347520902,3,28,"1800.2",70,0.95,1800,NA,557,217,547,545,559,10,NA,NA
"2021-09-30",7,2022,"abundance","nbGARCH","dm_controls","total",14.9569854086405,4,28,"1800.2",70,0.95,1800,NA,558,217,547,545,559,11,NA,NA
"2021-09-30",8,2022,"abundance","nbGARCH","dm_controls","total",15.0644861854565,4,28,"1800.2",70,0.95,1800,NA,559,217,547,545,559,12,NA,NA
