"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-02-17",1,2022,"abundance","pevGARCH","exclosures","PE",0.675395762901848,0,3,"2155.8",82,0.95,2155,NA,552,217,552,552,564,0,NA,NA
"2022-02-17",3,2022,"abundance","pevGARCH","exclosures","PE",0.562705280223656,0,3,"2155.8",82,0.95,2155,NA,553,217,552,552,564,1,NA,NA
"2022-02-17",4,2022,"abundance","pevGARCH","exclosures","PE",0.52535722137549,0,3,"2155.8",82,0.95,2155,NA,554,217,552,552,564,2,NA,NA
"2022-02-17",4,2022,"abundance","pevGARCH","exclosures","PE",0.512428076258972,0,2,"2155.8",82,0.95,2155,NA,555,217,552,552,564,3,NA,NA
"2022-02-17",5,2022,"abundance","pevGARCH","exclosures","PE",0.507992107315505,0,3,"2155.8",82,0.95,2155,NA,556,217,552,552,564,4,NA,NA
"2022-02-17",6,2022,"abundance","pevGARCH","exclosures","PE",0.506134270187134,0,2,"2155.8",82,0.95,2155,NA,557,217,552,552,564,5,NA,NA
"2022-02-17",7,2022,"abundance","pevGARCH","exclosures","PE",0.505445550303473,0,2,"2155.8",82,0.95,2155,NA,558,217,552,552,564,6,NA,NA
"2022-02-17",8,2022,"abundance","pevGARCH","exclosures","PE",0.509716285874578,0,2,"2155.8",82,0.95,2155,NA,559,217,552,552,564,7,NA,NA
"2022-02-17",9,2022,"abundance","pevGARCH","exclosures","PE",1779.84247414769,1128,3594,"2155.8",82,0.95,2155,NA,560,217,552,552,564,8,NA,NA
"2022-02-17",10,2022,"abundance","pevGARCH","exclosures","PE",1418918.88223102,906493,2831521,"2155.8",82,0.95,2155,NA,561,217,552,552,564,9,NA,NA
"2022-02-17",11,2022,"abundance","pevGARCH","exclosures","PE",1327037659.3287,853804131,2619083340,"2155.8",82,0.95,2155,NA,562,217,552,552,564,10,NA,NA
"2022-02-17",12,2022,"abundance","pevGARCH","exclosures","PE",847862976621.068,549356326078,1655326568564,"2155.8",82,0.95,2155,NA,563,217,552,552,564,11,NA,NA
"2022-02-17",1,2023,"abundance","pevGARCH","exclosures","PE",647149557448539,422219469922146,1250057146630243,"2155.8",82,0.95,2155,NA,564,217,552,552,564,12,NA,NA
