"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","NA",0.013,0,0.084,0.95,1523,"1523.05",,528,2021-02-05,2,2020,61,217,539,528,551,-11,,
"abundance","jags_RW","controls","NA",0.017,0,0.104,0.95,1523,"1523.05",,529,2021-02-05,3,2020,61,217,539,528,551,-10,,
"abundance","jags_RW","controls","NA",0.022,0,0.126,0.95,1523,"1523.05",,530,2021-02-05,4,2020,61,217,539,528,551,-9,,
"abundance","jags_RW","controls","NA",0.028,0,0.153,0.95,1523,"1523.05",,531,2021-02-05,5,2020,61,217,539,528,551,-8,,
"abundance","jags_RW","controls","NA",0.037,0,0.175,0.95,1523,"1523.05",,532,2021-02-05,6,2020,61,217,539,528,551,-7,,
"abundance","jags_RW","controls","NA",0.042,0,0.205,0.95,1523,"1523.05",,533,2021-02-05,7,2020,61,217,539,528,551,-6,,
"abundance","jags_RW","controls","NA",0.058,0,0.226,0.95,1523,"1523.05",,534,2021-02-05,8,2020,61,217,539,528,551,-5,,
"abundance","jags_RW","controls","NA",0.061,0,0.263,0.95,1523,"1523.05",,535,2021-02-05,9,2020,61,217,539,528,551,-4,,
"abundance","jags_RW","controls","NA",0.07,0,0.303,0.95,1523,"1523.05",,536,2021-02-05,10,2020,61,217,539,528,551,-3,,
"abundance","jags_RW","controls","NA",0.086,0,0.331,0.95,1523,"1523.05",,537,2021-02-05,11,2020,61,217,539,528,551,-2,,
"abundance","jags_RW","controls","NA",0.096,0,0.364,0.95,1523,"1523.05",,538,2021-02-05,12,2020,61,217,539,528,551,-1,,
"abundance","jags_RW","controls","NA",0.111,0,0.402,0.95,1523,"1523.05",,539,2021-02-05,1,2021,61,217,539,528,551,0,,
"abundance","jags_RW","controls","NA",0.125,0,0.453,0.95,1523,"1523.05",,540,2021-02-05,2,2021,61,217,539,528,551,1,,
"abundance","jags_RW","controls","NA",0.139,0,0.506,0.95,1523,"1523.05",,541,2021-02-05,3,2021,61,217,539,528,551,2,,
"abundance","jags_RW","controls","NA",0.173,0,0.528,0.95,1523,"1523.05",,542,2021-02-05,4,2021,61,217,539,528,551,3,,
"abundance","jags_RW","controls","NA",0.193,0,0.568,0.95,1523,"1523.05",,543,2021-02-05,5,2021,61,217,539,528,551,4,,
"abundance","jags_RW","controls","NA",0.223,0,0.612,0.95,1523,"1523.05",,544,2021-02-05,6,2021,61,217,539,528,551,5,,
"abundance","jags_RW","controls","NA",0.239,0,0.67,0.95,1523,"1523.05",,545,2021-02-05,7,2021,61,217,539,528,551,6,,
"abundance","jags_RW","controls","NA",0.268,0,0.727,0.95,1523,"1523.05",,546,2021-02-05,8,2021,61,217,539,528,551,7,,
"abundance","jags_RW","controls","NA",0.299,0,0.781,0.95,1523,"1523.05",,547,2021-02-05,9,2021,61,217,539,528,551,8,,
"abundance","jags_RW","controls","NA",0.347,0,0.814,0.95,1523,"1523.05",,548,2021-02-05,10,2021,61,217,539,528,551,9,,
"abundance","jags_RW","controls","NA",0.37,0,0.879,0.95,1523,"1523.05",,549,2021-02-05,11,2021,61,217,539,528,551,10,,
"abundance","jags_RW","controls","NA",0.39,0,0.897,0.95,1523,"1523.05",,550,2021-02-05,12,2021,61,217,539,528,551,11,,
"abundance","jags_RW","controls","NA",0.443,0,1.007,0.95,1523,"1523.05",,551,2021-02-05,1,2022,61,217,539,528,551,12,,
