"currency","model","dataset","species","confidence_level","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","controls","total",0.95,60.1236359217578,37.6728926639805,82.5743791795351,2979,"2979.19",,560,2022-10-20,9,2022,117,217,560,560,572,0,,
"abundance","AutoArima","controls","total",0.95,49.6959705862271,21.9680463589995,77.4238948134548,2979,"2979.19",,561,2022-10-20,10,2022,117,217,560,560,572,1,,
"abundance","AutoArima","controls","total",0.95,41.1294444370023,10.0819229546898,72.1769659193147,2979,"2979.19",,562,2022-10-20,11,2022,117,217,560,560,572,2,,
"abundance","AutoArima","controls","total",0.95,39.5311184397001,6.2134323048212,72.8488045745789,2979,"2979.19",,563,2022-10-20,12,2022,117,217,560,560,572,3,,
"abundance","AutoArima","controls","total",0.95,38.4566323677648,4.22880823781045,72.6844564977191,2979,"2979.19",,564,2022-10-20,1,2023,117,217,560,560,572,4,,
"abundance","AutoArima","controls","total",0.95,38.4566323677648,4.22880823781045,72.6844564977191,2979,"2979.19",,565,2022-10-20,2,2023,117,217,560,560,572,5,,
"abundance","AutoArima","controls","total",0.95,38.4566323677648,4.22880823781045,72.6844564977191,2979,"2979.19",,566,2022-10-20,3,2023,117,217,560,560,572,6,,
"abundance","AutoArima","controls","total",0.95,38.4566323677648,4.22880823781045,72.6844564977191,2979,"2979.19",,567,2022-10-20,4,2023,117,217,560,560,572,7,,
"abundance","AutoArima","controls","total",0.95,38.4566323677648,4.22880823781045,72.6844564977191,2979,"2979.19",,568,2022-10-20,5,2023,117,217,560,560,572,8,,
"abundance","AutoArima","controls","total",0.95,38.4566323677648,4.22880823781045,72.6844564977191,2979,"2979.19",,569,2022-10-20,6,2023,117,217,560,560,572,9,,
"abundance","AutoArima","controls","total",0.95,38.4566323677648,4.22880823781045,72.6844564977191,2979,"2979.19",,570,2022-10-20,7,2023,117,217,560,560,572,10,,
"abundance","AutoArima","controls","total",0.95,38.4566323677648,4.22880823781045,72.6844564977191,2979,"2979.19",,571,2022-10-20,8,2023,117,217,560,560,572,11,,
"abundance","AutoArima","controls","total",0.95,38.4566323677648,4.22880823781045,72.6844564977191,2979,"2979.19",,572,2022-10-20,9,2023,117,217,560,560,572,12,,
