"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","AutoArima","exclosures","OL",0.0973154712321727,-0.956227481045334,1.15085842350968,0.95,294,"294.05",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","AutoArima","exclosures","OL",0.126579784310708,-0.964225149343119,1.21738471796453,0.95,294,"294.05",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","AutoArima","exclosures","OL",0.155551863905201,-0.984595457071496,1.2956991848819,0.95,294,"294.05",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","AutoArima","exclosures","OL",0.194103797615174,-1.02633502996265,1.414542625193,0.95,294,"294.05",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","AutoArima","exclosures","OL",0.194103797615174,-1.02633502996265,1.414542625193,0.95,294,"294.05",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","AutoArima","exclosures","OL",0.194103797615174,-1.02633502996265,1.414542625193,0.95,294,"294.05",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","AutoArima","exclosures","OL",0.194103797615174,-1.02633502996265,1.414542625193,0.95,294,"294.05",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","AutoArima","exclosures","OL",0.194103797615174,-1.02633502996265,1.414542625193,0.95,294,"294.05",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","AutoArima","exclosures","OL",0.194103797615174,-1.02633502996265,1.414542625193,0.95,294,"294.05",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","AutoArima","exclosures","OL",0.194103797615174,-1.02633502996265,1.414542625193,0.95,294,"294.05",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","AutoArima","exclosures","OL",0.194103797615174,-1.02633502996265,1.414542625193,0.95,294,"294.05",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","AutoArima","exclosures","OL",0.194103797615174,-1.02633502996265,1.414542625193,0.95,294,"294.05",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","AutoArima","exclosures","OL",0.194103797615174,-1.02633502996265,1.414542625193,0.95,294,"294.05",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","AutoArima","exclosures","OL",0.194103797615174,-1.02633502996265,1.414542625193,0.95,294,"294.05",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
