"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","SF",0.574711559447131,0,2,0.95,307,"307.19",,525,2020-01-10,11,2019,14,217,526,525,538,-1,,
"abundance","pevGARCH","all","SF",0.903717804098747,0,3,0.95,307,"307.19",,526,2020-01-10,12,2019,14,217,526,525,538,0,,
"abundance","pevGARCH","all","SF",1.10406991698589,0,4,0.95,307,"307.19",,527,2020-01-10,1,2020,14,217,526,525,538,1,,
"abundance","pevGARCH","all","SF",1.21763249289943,0,4,0.95,307,"307.19",,528,2020-01-10,2,2020,14,217,526,525,538,2,,
"abundance","pevGARCH","all","SF",1.29535378992371,0,4,0.95,307,"307.19",,529,2020-01-10,3,2020,14,217,526,525,538,3,,
"abundance","pevGARCH","all","SF",1.31234600728634,0,5,0.95,307,"307.19",,530,2020-01-10,4,2020,14,217,526,525,538,4,,
"abundance","pevGARCH","all","SF",1.32942842778325,0,5,0.95,307,"307.19",,531,2020-01-10,5,2020,14,217,526,525,538,5,,
"abundance","pevGARCH","all","SF",1.37673728805566,0,5,0.95,307,"307.19",,532,2020-01-10,6,2020,14,217,526,525,538,6,,
"abundance","pevGARCH","all","SF",1.37040934774376,0,5,0.95,307,"307.19",,533,2020-01-10,7,2020,14,217,526,525,538,7,,
"abundance","pevGARCH","all","SF",1.36155046739709,0,6,0.95,307,"307.19",,534,2020-01-10,8,2020,14,217,526,525,538,8,,
"abundance","pevGARCH","all","SF",1.35318819407698,0,5,0.95,307,"307.19",,535,2020-01-10,9,2020,14,217,526,525,538,9,,
"abundance","pevGARCH","all","SF",1.3445698004102,0,5,0.95,307,"307.19",,536,2020-01-10,10,2020,14,217,526,525,538,10,,
"abundance","pevGARCH","all","SF",1.34484895810055,0,5,0.95,307,"307.19",,537,2020-01-10,11,2020,14,217,526,525,538,11,,
"abundance","pevGARCH","all","SF",1.34286786862574,0,5,0.95,307,"307.19",,538,2020-01-10,12,2020,14,217,526,525,538,12,,
