"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-08-05",2,2020,"abundance","jags_RW","controls","DS",0.039,0,0.217,"1547.4",62,0.95,1547,NA,528,217,545,528,557,-17,NA,NA
"2021-08-05",3,2020,"abundance","jags_RW","controls","DS",0.051,0,0.283,"1547.4",62,0.95,1547,NA,529,217,545,528,557,-16,NA,NA
"2021-08-05",4,2020,"abundance","jags_RW","controls","DS",0.065,0,0.35,"1547.4",62,0.95,1547,NA,530,217,545,528,557,-15,NA,NA
"2021-08-05",5,2020,"abundance","jags_RW","controls","DS",0.078,0,0.403,"1547.4",62,0.95,1547,NA,531,217,545,528,557,-14,NA,NA
"2021-08-05",6,2020,"abundance","jags_RW","controls","DS",0.093,0,0.472,"1547.4",62,0.95,1547,NA,532,217,545,528,557,-13,NA,NA
"2021-08-05",7,2020,"abundance","jags_RW","controls","DS",0.114,0,0.564,"1547.4",62,0.95,1547,NA,533,217,545,528,557,-12,NA,NA
"2021-08-05",8,2020,"abundance","jags_RW","controls","DS",0.136,0,0.629,"1547.4",62,0.95,1547,NA,534,217,545,528,557,-11,NA,NA
"2021-08-05",9,2020,"abundance","jags_RW","controls","DS",0.158,0,0.721,"1547.4",62,0.95,1547,NA,535,217,545,528,557,-10,NA,NA
"2021-08-05",10,2020,"abundance","jags_RW","controls","DS",0.178,0,0.819,"1547.4",62,0.95,1547,NA,536,217,545,528,557,-9,NA,NA
"2021-08-05",11,2020,"abundance","jags_RW","controls","DS",0.212,0,0.903,"1547.4",62,0.95,1547,NA,537,217,545,528,557,-8,NA,NA
"2021-08-05",12,2020,"abundance","jags_RW","controls","DS",0.262,0,1.018,"1547.4",62,0.95,1547,NA,538,217,545,528,557,-7,NA,NA
"2021-08-05",1,2021,"abundance","jags_RW","controls","DS",0.3,0,1.13,"1547.4",62,0.95,1547,NA,539,217,545,528,557,-6,NA,NA
"2021-08-05",2,2021,"abundance","jags_RW","controls","DS",0.343,0,1.235,"1547.4",62,0.95,1547,NA,540,217,545,528,557,-5,NA,NA
"2021-08-05",3,2021,"abundance","jags_RW","controls","DS",0.374,0,1.372,"1547.4",62,0.95,1547,NA,541,217,545,528,557,-4,NA,NA
"2021-08-05",4,2021,"abundance","jags_RW","controls","DS",0.426,0,1.501,"1547.4",62,0.95,1547,NA,542,217,545,528,557,-3,NA,NA
"2021-08-05",5,2021,"abundance","jags_RW","controls","DS",0.487,0,1.606,"1547.4",62,0.95,1547,NA,543,217,545,528,557,-2,NA,NA
"2021-08-05",6,2021,"abundance","jags_RW","controls","DS",0.547,0,1.771,"1547.4",62,0.95,1547,NA,544,217,545,528,557,-1,NA,NA
"2021-08-05",7,2021,"abundance","jags_RW","controls","DS",0.63,0,1.904,"1547.4",62,0.95,1547,NA,545,217,545,528,557,0,NA,NA
"2021-08-05",8,2021,"abundance","jags_RW","controls","DS",0.693,0,2.15,"1547.4",62,0.95,1547,NA,546,217,545,528,557,1,NA,NA
"2021-08-05",9,2021,"abundance","jags_RW","controls","DS",0.745,0,2.263,"1547.4",62,0.95,1547,NA,547,217,545,528,557,2,NA,NA
"2021-08-05",10,2021,"abundance","jags_RW","controls","DS",0.799,0,2.462,"1547.4",62,0.95,1547,NA,548,217,545,528,557,3,NA,NA
"2021-08-05",11,2021,"abundance","jags_RW","controls","DS",0.857,0,2.602,"1547.4",62,0.95,1547,NA,549,217,545,528,557,4,NA,NA
"2021-08-05",12,2021,"abundance","jags_RW","controls","DS",0.93,0,2.794,"1547.4",62,0.95,1547,NA,550,217,545,528,557,5,NA,NA
"2021-08-05",1,2022,"abundance","jags_RW","controls","DS",1.029,0,3.01,"1547.4",62,0.95,1547,NA,551,217,545,528,557,6,NA,NA
"2021-08-05",2,2022,"abundance","jags_RW","controls","DS",1.093,0,3.137,"1547.4",62,0.95,1547,NA,552,217,545,528,557,7,NA,NA
"2021-08-05",3,2022,"abundance","jags_RW","controls","DS",1.241,0,3.428,"1547.4",62,0.95,1547,NA,553,217,545,528,557,8,NA,NA
"2021-08-05",4,2022,"abundance","jags_RW","controls","DS",1.371,0,3.778,"1547.4",62,0.95,1547,NA,554,217,545,528,557,9,NA,NA
"2021-08-05",5,2022,"abundance","jags_RW","controls","DS",1.441,0,3.947,"1547.4",62,0.95,1547,NA,555,217,545,528,557,10,NA,NA
"2021-08-05",5,2022,"abundance","jags_RW","controls","DS",1.582,0,4.201,"1547.4",62,0.95,1547,NA,556,217,545,528,557,11,NA,NA
"2021-08-05",6,2022,"abundance","jags_RW","controls","DS",1.686,0,4.659,"1547.4",62,0.95,1547,NA,557,217,545,528,557,12,NA,NA
