"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","ESSS","all","RO",1.26232680265796e-32,-2.11624150210257,2.11624150210257,0.95,250,"250.18",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-2.9401222549417,2.9401222549417,0.95,250,"250.18",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-3.57912833700967,3.57912833700967,0.95,250,"250.18",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-4.12019422255405,4.12019422255405,0.95,250,"250.18",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-4.59802579487653,4.59802579487653,0.95,250,"250.18",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-5.03067410881803,5.03067410881803,0.95,250,"250.18",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-5.42895227165557,5.42895227165557,0.95,250,"250.18",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-5.79994513307638,5.79994513307638,0.95,250,"250.18",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-6.1485936868099,6.1485936868099,0.95,250,"250.18",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-6.47850639455273,6.47850639455273,0.95,250,"250.18",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-6.7924138480398,6.7924138480398,0.95,250,"250.18",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-7.09244151627808,7.09244151627808,0.95,250,"250.18",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-7.38028234152374,7.38028234152374,0.95,250,"250.18",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-7.65731076941437,7.65731076941437,0.95,250,"250.18",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","ESSS","all","RO",1.26232680265796e-32,-7.92466081281536,7.92466081281536,0.95,250,"250.18",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
