"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-03",10,2019,"abundance","nbsGARCH","all","DM",21.9137590119995,12,34,"259.2",12,0.95,259,NA,524,217,526,524,538,-2,NA,NA
"2020-01-03",11,2019,"abundance","nbsGARCH","all","DM",25.713905760405,11,44,"259.2",12,0.95,259,NA,525,217,526,524,538,-1,NA,NA
"2020-01-03",12,2019,"abundance","nbsGARCH","all","DM",29.9919786280948,12,54,"259.2",12,0.95,259,NA,526,217,526,524,538,0,NA,NA
"2020-01-03",1,2020,"abundance","nbsGARCH","all","DM",33.8966909999083,12,62,"259.2",12,0.95,259,NA,527,217,526,524,538,1,NA,NA
"2020-01-03",2,2020,"abundance","nbsGARCH","all","DM",36.5757689777634,13,68,"259.2",12,0.95,259,NA,528,217,526,524,538,2,NA,NA
"2020-01-03",3,2020,"abundance","nbsGARCH","all","DM",37.6197752253416,13,69,"259.2",12,0.95,259,NA,529,217,526,524,538,3,NA,NA
"2020-01-03",4,2020,"abundance","nbsGARCH","all","DM",35.7022124180138,12,66,"259.2",12,0.95,259,NA,530,217,526,524,538,4,NA,NA
"2020-01-03",5,2020,"abundance","nbsGARCH","all","DM",31.8345315588224,10,65,"259.2",12,0.95,259,NA,531,217,526,524,538,5,NA,NA
"2020-01-03",6,2020,"abundance","nbsGARCH","all","DM",27.8213024088785,9,56,"259.2",12,0.95,259,NA,532,217,526,524,538,6,NA,NA
"2020-01-03",7,2020,"abundance","nbsGARCH","all","DM",24.6289454677575,7,50,"259.2",12,0.95,259,NA,533,217,526,524,538,7,NA,NA
"2020-01-03",8,2020,"abundance","nbsGARCH","all","DM",22.3190643644619,6,44,"259.2",12,0.95,259,NA,534,217,526,524,538,8,NA,NA
"2020-01-03",9,2020,"abundance","nbsGARCH","all","DM",22.4039180474972,6,44,"259.2",12,0.95,259,NA,535,217,526,524,538,9,NA,NA
"2020-01-03",10,2020,"abundance","nbsGARCH","all","DM",24.2602041334219,7,48,"259.2",12,0.95,259,NA,536,217,526,524,538,10,NA,NA
"2020-01-03",11,2020,"abundance","nbsGARCH","all","DM",27.5948363397454,8,55,"259.2",12,0.95,259,NA,537,217,526,524,538,11,NA,NA
"2020-01-03",12,2020,"abundance","nbsGARCH","all","DM",31.9971863676089,10,61,"259.2",12,0.95,259,NA,538,217,526,524,538,12,NA,NA
