"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2019-12-27",10,2019,"abundance","pevGARCH","controls","RM",0.22702868228471,0,1,"218.14",10,0.95,218,NA,524,217,526,524,538,-2,NA,NA
"2019-12-27",11,2019,"abundance","pevGARCH","controls","RM",0.342960876162756,0,2,"218.14",10,0.95,218,NA,525,217,526,524,538,-1,NA,NA
"2019-12-27",12,2019,"abundance","pevGARCH","controls","RM",0.621638994226409,0,2,"218.14",10,0.95,218,NA,526,217,526,524,538,0,NA,NA
"2019-12-27",1,2020,"abundance","pevGARCH","controls","RM",0.840805306280826,0,3,"218.14",10,0.95,218,NA,527,217,526,524,538,1,NA,NA
"2019-12-27",2,2020,"abundance","pevGARCH","controls","RM",0.851488278166338,0,3,"218.14",10,0.95,218,NA,528,217,526,524,538,2,NA,NA
"2019-12-27",3,2020,"abundance","pevGARCH","controls","RM",0.75173479032701,0,3,"218.14",10,0.95,218,NA,529,217,526,524,538,3,NA,NA
"2019-12-27",4,2020,"abundance","pevGARCH","controls","RM",0.425606604688528,0,2,"218.14",10,0.95,218,NA,530,217,526,524,538,4,NA,NA
"2019-12-27",5,2020,"abundance","pevGARCH","controls","RM",0.286466150506737,0,2,"218.14",10,0.95,218,NA,531,217,526,524,538,5,NA,NA
"2019-12-27",6,2020,"abundance","pevGARCH","controls","RM",0.337780336536697,0,2,"218.14",10,0.95,218,NA,532,217,526,524,538,6,NA,NA
"2019-12-27",7,2020,"abundance","pevGARCH","controls","RM",0.31014352125897,0,2,"218.14",10,0.95,218,NA,533,217,526,524,538,7,NA,NA
"2019-12-27",8,2020,"abundance","pevGARCH","controls","RM",0.195273230096584,0,1,"218.14",10,0.95,218,NA,534,217,526,524,538,8,NA,NA
"2019-12-27",9,2020,"abundance","pevGARCH","controls","RM",0.251229546112151,0,1,"218.14",10,0.95,218,NA,535,217,526,524,538,9,NA,NA
"2019-12-27",10,2020,"abundance","pevGARCH","controls","RM",0.263001860461852,0,2,"218.14",10,0.95,218,NA,536,217,526,524,538,10,NA,NA
"2019-12-27",11,2020,"abundance","pevGARCH","controls","RM",0.265526869310402,0,2,"218.14",10,0.95,218,NA,537,217,526,524,538,11,NA,NA
"2019-12-27",12,2020,"abundance","pevGARCH","controls","RM",0.266140372169084,0,2,"218.14",10,0.95,218,NA,538,217,526,524,538,12,NA,NA
