"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","all","PH",0.0320435640284404,0,1,0.95,2069,"2069.12",,552,2022-01-13,2,2022,79,217,551,552,563,1,,
"abundance","pevGARCH","all","PH",0.0328949667751979,0,1,0.95,2069,"2069.12",,553,2022-01-13,3,2022,79,217,551,552,563,2,,
"abundance","pevGARCH","all","PH",0.0330131495922817,0,1,0.95,2069,"2069.12",,554,2022-01-13,4,2022,79,217,551,552,563,3,,
"abundance","pevGARCH","all","PH",0.0297733273524937,0,1,0.95,2069,"2069.12",,555,2022-01-13,4,2022,79,217,551,552,563,4,,
"abundance","pevGARCH","all","PH",0.0329301763680505,0,1,0.95,2069,"2069.12",,556,2022-01-13,5,2022,79,217,551,552,563,5,,
"abundance","pevGARCH","all","PH",0.026895837362777,0,1,0.95,2069,"2069.12",,557,2022-01-13,6,2022,79,217,551,552,563,6,,
"abundance","pevGARCH","all","PH",0.023732739095155,0,1,0.95,2069,"2069.12",,558,2022-01-13,7,2022,79,217,551,552,563,7,,
"abundance","pevGARCH","all","PH",0.0266965766845939,0,1,0.95,2069,"2069.12",,559,2022-01-13,8,2022,79,217,551,552,563,8,,
"abundance","pevGARCH","all","PH",0.0267448493605986,0,1,0.95,2069,"2069.12",,560,2022-01-13,9,2022,79,217,551,552,563,9,,
"abundance","pevGARCH","all","PH",0.0237269646754557,0,0,0.95,2069,"2069.12",,561,2022-01-13,10,2022,79,217,551,552,563,10,,
"abundance","pevGARCH","all","PH",0.0327693431770448,0,1,0.95,2069,"2069.12",,562,2022-01-13,11,2022,79,217,551,552,563,11,,
"abundance","pevGARCH","all","PH",0.0330197243613276,0,0,0.95,2069,"2069.12",,563,2022-01-13,12,2022,79,217,551,552,563,12,,
