"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","RO",0.014,0,0.053,0.95,2165,"2165.18",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","jags_RW","all","RO",0.028,0,0.085,0.95,2165,"2165.18",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","jags_RW","all","RO",0.048,0,0.134,0.95,2165,"2165.18",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","jags_RW","all","RO",0.106,0,0.183,0.95,2165,"2165.18",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","jags_RW","all","RO",0.171,0,0.254,0.95,2165,"2165.18",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","jags_RW","all","RO",0.293,0,0.312,0.95,2165,"2165.18",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","jags_RW","all","RO",0.391,0,0.38,0.95,2165,"2165.18",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","jags_RW","all","RO",0.48,0,0.464,0.95,2165,"2165.18",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","jags_RW","all","RO",0.685,0,0.555,0.95,2165,"2165.18",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","jags_RW","all","RO",0.884,0,0.653,0.95,2165,"2165.18",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","jags_RW","all","RO",1.198,0,0.782,0.95,2165,"2165.18",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","jags_RW","all","RO",1.596,0,0.933,0.95,2165,"2165.18",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","jags_RW","all","RO",2.062,0,1.096,0.95,2165,"2165.18",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
