"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-09-16",7,2021,"abundance","jags_RW","exclosures","PE",0.245,0,0.873,"1572.8",63,0.95,1572,NA,545,217,547,545,559,-2,NA,NA
"2021-09-16",8,2021,"abundance","jags_RW","exclosures","PE",0.278,0,1.07,"1572.8",63,0.95,1572,NA,546,217,547,545,559,-1,NA,NA
"2021-09-16",9,2021,"abundance","jags_RW","exclosures","PE",0.318,0,1.261,"1572.8",63,0.95,1572,NA,547,217,547,545,559,0,NA,NA
"2021-09-16",10,2021,"abundance","jags_RW","exclosures","PE",0.352,0,1.454,"1572.8",63,0.95,1572,NA,548,217,547,545,559,1,NA,NA
"2021-09-16",11,2021,"abundance","jags_RW","exclosures","PE",0.396,0,1.656,"1572.8",63,0.95,1572,NA,549,217,547,545,559,2,NA,NA
"2021-09-16",12,2021,"abundance","jags_RW","exclosures","PE",0.443,0,1.851,"1572.8",63,0.95,1572,NA,550,217,547,545,559,3,NA,NA
"2021-09-16",1,2022,"abundance","jags_RW","exclosures","PE",0.5,0,2.093,"1572.8",63,0.95,1572,NA,551,217,547,545,559,4,NA,NA
"2021-09-16",2,2022,"abundance","jags_RW","exclosures","PE",0.572,0,2.37,"1572.8",63,0.95,1572,NA,552,217,547,545,559,5,NA,NA
"2021-09-16",3,2022,"abundance","jags_RW","exclosures","PE",0.641,0,2.61,"1572.8",63,0.95,1572,NA,553,217,547,545,559,6,NA,NA
"2021-09-16",4,2022,"abundance","jags_RW","exclosures","PE",0.704,0,2.813,"1572.8",63,0.95,1572,NA,554,217,547,545,559,7,NA,NA
"2021-09-16",4,2022,"abundance","jags_RW","exclosures","PE",0.793,0,3.186,"1572.8",63,0.95,1572,NA,555,217,547,545,559,8,NA,NA
"2021-09-16",5,2022,"abundance","jags_RW","exclosures","PE",0.91,0,3.538,"1572.8",63,0.95,1572,NA,556,217,547,545,559,9,NA,NA
"2021-09-16",6,2022,"abundance","jags_RW","exclosures","PE",0.989,0,3.841,"1572.8",63,0.95,1572,NA,557,217,547,545,559,10,NA,NA
"2021-09-16",7,2022,"abundance","jags_RW","exclosures","PE",1.086,0,4.163,"1572.8",63,0.95,1572,NA,558,217,547,545,559,11,NA,NA
"2021-09-16",8,2022,"abundance","jags_RW","exclosures","PE",1.178,0,4.443,"1572.8",63,0.95,1572,NA,559,217,547,545,559,12,NA,NA
