"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-09",10,2019,"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.2054634079792,1.20546340797921,"272.1",13,0.95,272,NA,524,217,526,524,538,-2,NA,NA
"2020-01-09",11,2019,"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.36172404877118,1.36172404877119,"272.1",13,0.95,272,NA,525,217,526,524,538,-1,NA,NA
"2020-01-09",12,2019,"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.50181315150279,1.5018131515028,"272.1",13,0.95,272,NA,526,217,526,524,538,0,NA,NA
"2020-01-09",1,2020,"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.62990585588607,1.62990585588608,"272.1",13,0.95,272,NA,527,217,526,524,538,1,NA,NA
"2020-01-09",2,2020,"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.74864045935025,1.74864045935026,"272.1",13,0.95,272,NA,528,217,526,524,538,2,NA,NA
"2020-01-09",3,2020,"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.8598101551238,1.85981015512381,"272.1",13,0.95,272,NA,529,217,526,524,538,3,NA,NA
"2020-01-09",4,2020,"abundance","ESSS","controls","BA",4.73178081436351e-15,-1.96469951140793,1.96469951140794,"272.1",13,0.95,272,NA,530,217,526,524,538,4,NA,NA
"2020-01-09",5,2020,"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.06426609892027,2.06426609892028,"272.1",13,0.95,272,NA,531,217,526,524,538,5,NA,NA
"2020-01-09",6,2020,"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.1592463694948,2.15924636949481,"272.1",13,0.95,272,NA,532,217,526,524,538,6,NA,NA
"2020-01-09",7,2020,"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.25022115384275,2.25022115384276,"272.1",13,0.95,272,NA,533,217,526,524,538,7,NA,NA
"2020-01-09",8,2020,"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.3376581440036,2.33765814400361,"272.1",13,0.95,272,NA,534,217,526,524,538,8,NA,NA
"2020-01-09",9,2020,"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.42194053503618,2.42194053503619,"272.1",13,0.95,272,NA,535,217,526,524,538,9,NA,NA
"2020-01-09",10,2020,"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.50338696814461,2.50338696814462,"272.1",13,0.95,272,NA,536,217,526,524,538,10,NA,NA
"2020-01-09",11,2020,"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.58226580144284,2.58226580144285,"272.1",13,0.95,272,NA,537,217,526,524,538,11,NA,NA
"2020-01-09",12,2020,"abundance","ESSS","controls","BA",4.73178081436351e-15,-2.6588055638437,2.65880556384371,"272.1",13,0.95,272,NA,538,217,526,524,538,12,NA,NA
