"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","NaiveArima","controls","PP",16,0.266273951566296,31.7337260484337,0.95,233,"233.14",,524,2020-01-02,10,2019,11,217,526,524,538,-2,,
"abundance","NaiveArima","controls","PP",16,-6.25084876435779,38.2508487643578,0.95,233,"233.14",,525,2020-01-02,11,2019,11,217,526,524,538,-1,,
"abundance","NaiveArima","controls","PP",16,-11.2516129082571,43.2516129082571,0.95,233,"233.14",,526,2020-01-02,12,2019,11,217,526,524,538,0,,
"abundance","NaiveArima","controls","PP",16,-15.4674520968674,47.4674520968674,0.95,233,"233.14",,527,2020-01-02,1,2020,11,217,526,524,538,1,,
"abundance","NaiveArima","controls","PP",16,-19.1816809836569,51.1816809836569,0.95,233,"233.14",,528,2020-01-02,2,2020,11,217,526,524,538,2,,
"abundance","NaiveArima","controls","PP",16,-22.5396005713989,54.5396005713989,0.95,233,"233.14",,529,2020-01-02,3,2020,11,217,526,524,538,3,,
"abundance","NaiveArima","controls","PP",16,-25.6275263205746,57.6275263205746,0.95,233,"233.14",,530,2020-01-02,4,2020,11,217,526,524,538,4,,
"abundance","NaiveArima","controls","PP",16,-28.5016975287156,60.5016975287156,0.95,233,"233.14",,531,2020-01-02,5,2020,11,217,526,524,538,5,,
"abundance","NaiveArima","controls","PP",16,-31.2011781453011,63.2011781453011,0.95,233,"233.14",,532,2020-01-02,6,2020,11,217,526,524,538,6,,
"abundance","NaiveArima","controls","PP",16,-33.7544103941712,65.7544103941712,0.95,233,"233.14",,533,2020-01-02,7,2020,11,217,526,524,538,7,,
"abundance","NaiveArima","controls","PP",16,-36.1828658568957,68.1828658568957,0.95,233,"233.14",,534,2020-01-02,8,2020,11,217,526,524,538,8,,
"abundance","NaiveArima","controls","PP",16,-38.5032258165142,70.5032258165142,0.95,233,"233.14",,535,2020-01-02,9,2020,11,217,526,524,538,9,,
"abundance","NaiveArima","controls","PP",16,-40.7287560217311,72.7287560217311,0.95,233,"233.14",,536,2020-01-02,10,2020,11,217,526,524,538,10,,
"abundance","NaiveArima","controls","PP",16,-42.8702122905995,74.8702122905995,0.95,233,"233.14",,537,2020-01-02,11,2020,11,217,526,524,538,11,,
"abundance","NaiveArima","controls","PP",16,-44.9364589593736,76.9364589593736,0.95,233,"233.14",,538,2020-01-02,12,2020,11,217,526,524,538,12,,
