"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbsGARCH","all","SH",0.46603581386227,0,2,0.95,1833,"1833.21",,545,2021-10-14,7,2021,71,217,548,545,560,-3,,
"abundance","nbsGARCH","all","SH",0.516794243991166,0,3,0.95,1833,"1833.21",,546,2021-10-14,8,2021,71,217,548,545,560,-2,,
"abundance","nbsGARCH","all","SH",0.452217583857018,0,3,0.95,1833,"1833.21",,547,2021-10-14,9,2021,71,217,548,545,560,-1,,
"abundance","nbsGARCH","all","SH",0.422076094560351,0,2,0.95,1833,"1833.21",,548,2021-10-14,10,2021,71,217,548,545,560,0,,
"abundance","nbsGARCH","all","SH",0.472976286465811,0,3,0.95,1833,"1833.21",,549,2021-10-14,11,2021,71,217,548,545,560,1,,
"abundance","nbsGARCH","all","SH",0.629628083214734,0,3,0.95,1833,"1833.21",,550,2021-10-14,12,2021,71,217,548,545,560,2,,
"abundance","nbsGARCH","all","SH",0.938554978337647,0,4,0.95,1833,"1833.21",,551,2021-10-14,1,2022,71,217,548,545,560,3,,
"abundance","nbsGARCH","all","SH",1.49231762362176,0,7,0.95,1833,"1833.21",,552,2021-10-14,2,2022,71,217,548,545,560,4,,
"abundance","nbsGARCH","all","SH",2.30718123910389,0,10,0.95,1833,"1833.21",,553,2021-10-14,3,2022,71,217,548,545,560,5,,
"abundance","nbsGARCH","all","SH",3.21299200936532,0,15,0.95,1833,"1833.21",,554,2021-10-14,4,2022,71,217,548,545,560,6,,
"abundance","nbsGARCH","all","SH",3.68429454032916,0,20,0.95,1833,"1833.21",,555,2021-10-14,4,2022,71,217,548,545,560,7,,
"abundance","nbsGARCH","all","SH",3.22963044018891,0,19,0.95,1833,"1833.21",,556,2021-10-14,5,2022,71,217,548,545,560,8,,
"abundance","nbsGARCH","all","SH",2.17070774932682,0,12,0.95,1833,"1833.21",,557,2021-10-14,6,2022,71,217,548,545,560,9,,
"abundance","nbsGARCH","all","SH",1.20664600450643,0,7,0.95,1833,"1833.21",,558,2021-10-14,7,2022,71,217,548,545,560,10,,
"abundance","nbsGARCH","all","SH",0.684097264711244,0,4,0.95,1833,"1833.21",,559,2021-10-14,8,2022,71,217,548,545,560,11,,
"abundance","nbsGARCH","all","SH",0.483807459850622,0,3,0.95,1833,"1833.21",,560,2021-10-14,9,2022,71,217,548,545,560,12,,
