"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","SF",0.008,0,0.007,0.95,1300,"1300.19",,528,2020-10-15,2,2020,52,217,535,528,547,-7,,
"abundance","jags_RW","all","SF",0.015,0,0.023,0.95,1300,"1300.19",,529,2020-10-15,3,2020,52,217,535,528,547,-6,,
"abundance","jags_RW","all","SF",0.026,0,0.046,0.95,1300,"1300.19",,530,2020-10-15,4,2020,52,217,535,528,547,-5,,
"abundance","jags_RW","all","SF",0.04,0,0.074,0.95,1300,"1300.19",,531,2020-10-15,5,2020,52,217,535,528,547,-4,,
"abundance","jags_RW","all","SF",0.06,0,0.11,0.95,1300,"1300.19",,532,2020-10-15,6,2020,52,217,535,528,547,-3,,
"abundance","jags_RW","all","SF",0.088,0,0.155,0.95,1300,"1300.19",,533,2020-10-15,7,2020,52,217,535,528,547,-2,,
"abundance","jags_RW","all","SF",0.128,0,0.18,0.95,1300,"1300.19",,534,2020-10-15,8,2020,52,217,535,528,547,-1,,
"abundance","jags_RW","all","SF",0.21,0,0.234,0.95,1300,"1300.19",,535,2020-10-15,9,2020,52,217,535,528,547,0,,
"abundance","jags_RW","all","SF",0.34,0,0.283,0.95,1300,"1300.19",,536,2020-10-15,10,2020,52,217,535,528,547,1,,
"abundance","jags_RW","all","SF",0.469,0,0.349,0.95,1300,"1300.19",,537,2020-10-15,11,2020,52,217,535,528,547,2,,
"abundance","jags_RW","all","SF",0.581,0,0.411,0.95,1300,"1300.19",,538,2020-10-15,12,2020,52,217,535,528,547,3,,
"abundance","jags_RW","all","SF",0.808,0,0.503,0.95,1300,"1300.19",,539,2020-10-15,1,2021,52,217,535,528,547,4,,
"abundance","jags_RW","all","SF",1.07,0,0.594,0.95,1300,"1300.19",,540,2020-10-15,2,2021,52,217,535,528,547,5,,
"abundance","jags_RW","all","SF",1.259,0,0.671,0.95,1300,"1300.19",,541,2020-10-15,3,2021,52,217,535,528,547,6,,
"abundance","jags_RW","all","SF",1.417,0,0.755,0.95,1300,"1300.19",,542,2020-10-15,4,2021,52,217,535,528,547,7,,
"abundance","jags_RW","all","SF",1.625,0,0.868,0.95,1300,"1300.19",,543,2020-10-15,5,2021,52,217,535,528,547,8,,
"abundance","jags_RW","all","SF",2.049,0,0.973,0.95,1300,"1300.19",,544,2020-10-15,6,2021,52,217,535,528,547,9,,
"abundance","jags_RW","all","SF",2.217,0,1.138,0.95,1300,"1300.19",,545,2020-10-15,7,2021,52,217,535,528,547,10,,
"abundance","jags_RW","all","SF",2.405,0,1.265,0.95,1300,"1300.19",,546,2020-10-15,8,2021,52,217,535,528,547,11,,
"abundance","jags_RW","all","SF",2.835,0,1.453,0.95,1300,"1300.19",,547,2020-10-15,9,2021,52,217,535,528,547,12,,
