"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","DM",36.812,25.943,49.112,0.95,1165,"1165.02",,528,2020-08-27,2,2020,47,217,534,528,546,-6,,
"abundance","jags_RW","all","DM",86.337,0,335.77,0.95,1165,"1165.02",,529,2020-08-27,3,2020,47,217,534,528,546,-5,,
"abundance","jags_RW","all","DM",143.193,0,837.079,0.95,1165,"1165.02",,530,2020-08-27,4,2020,47,217,534,528,546,-4,,
"abundance","jags_RW","all","DM",184.027,0.668,1176.9,0.95,1165,"1165.02",,531,2020-08-27,5,2020,47,217,534,528,546,-3,,
"abundance","jags_RW","all","DM",211.09,0.352,1176.9,0.95,1165,"1165.02",,532,2020-08-27,6,2020,47,217,534,528,546,-2,,
"abundance","jags_RW","all","DM",226.702,0.156,1176.9,0.95,1165,"1165.02",,533,2020-08-27,7,2020,47,217,534,528,546,-1,,
"abundance","jags_RW","all","DM",236.401,0.071,1176.9,0.95,1165,"1165.02",,534,2020-08-27,8,2020,47,217,534,528,546,0,,
"abundance","jags_RW","all","DM",239.242,0.005,1176.9,0.95,1165,"1165.02",,535,2020-08-27,9,2020,47,217,534,528,546,1,,
"abundance","jags_RW","all","DM",241.498,0,1176.9,0.95,1165,"1165.02",,536,2020-08-27,10,2020,47,217,534,528,546,2,,
"abundance","jags_RW","all","DM",241.153,0,1176.9,0.95,1165,"1165.02",,537,2020-08-27,11,2020,47,217,534,528,546,3,,
"abundance","jags_RW","all","DM",241.138,0,1176.9,0.95,1165,"1165.02",,538,2020-08-27,12,2020,47,217,534,528,546,4,,
"abundance","jags_RW","all","DM",238.406,0,1176.9,0.95,1165,"1165.02",,539,2020-08-27,1,2021,47,217,534,528,546,5,,
"abundance","jags_RW","all","DM",235.527,0,1176.9,0.95,1165,"1165.02",,540,2020-08-27,2,2021,47,217,534,528,546,6,,
"abundance","jags_RW","all","DM",240.204,0,1176.9,0.95,1165,"1165.02",,541,2020-08-27,3,2021,47,217,534,528,546,7,,
"abundance","jags_RW","all","DM",238.991,0,1176.9,0.95,1165,"1165.02",,542,2020-08-27,4,2021,47,217,534,528,546,8,,
"abundance","jags_RW","all","DM",237.427,0,1176.9,0.95,1165,"1165.02",,543,2020-08-27,5,2021,47,217,534,528,546,9,,
"abundance","jags_RW","all","DM",233.574,0,1176.9,0.95,1165,"1165.02",,544,2020-08-27,6,2021,47,217,534,528,546,10,,
"abundance","jags_RW","all","DM",231.345,0,1176.9,0.95,1165,"1165.02",,545,2020-08-27,7,2021,47,217,534,528,546,11,,
"abundance","jags_RW","all","DM",229.298,0,1176.9,0.95,1165,"1165.02",,546,2020-08-27,8,2021,47,217,534,528,546,12,,
