"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","BA",14.6552558762188,7,23,0.95,2182,"2182.01",,552,2022-02-24,1,2022,83,217,552,552,564,0,,
"abundance","pevGARCH","controls","BA",11.5868657951636,4,22,0.95,2182,"2182.01",,553,2022-02-24,3,2022,83,217,552,552,564,1,,
"abundance","pevGARCH","controls","BA",3.02394059096928,0,8,0.95,2182,"2182.01",,554,2022-02-24,4,2022,83,217,552,552,564,2,,
"abundance","pevGARCH","controls","BA",0.688234845422731,0,3,0.95,2182,"2182.01",,555,2022-02-24,4,2022,83,217,552,552,564,3,,
"abundance","pevGARCH","controls","BA",0.297130293140042,0,2,0.95,2182,"2182.01",,556,2022-02-24,5,2022,83,217,552,552,564,4,,
"abundance","pevGARCH","controls","BA",0.274665343923406,0,2,0.95,2182,"2182.01",,557,2022-02-24,6,2022,83,217,552,552,564,5,,
"abundance","pevGARCH","controls","BA",0.27898612592505,0,2,0.95,2182,"2182.01",,558,2022-02-24,7,2022,83,217,552,552,564,6,,
"abundance","pevGARCH","controls","BA",0.271769239904786,0,2,0.95,2182,"2182.01",,559,2022-02-24,8,2022,83,217,552,552,564,7,,
"abundance","pevGARCH","controls","BA",0.223991619771692,0,1,0.95,2182,"2182.01",,560,2022-02-24,9,2022,83,217,552,552,564,8,,
"abundance","pevGARCH","controls","BA",0.218438860868813,0,2,0.95,2182,"2182.01",,561,2022-02-24,10,2022,83,217,552,552,564,9,,
"abundance","pevGARCH","controls","BA",0.2148343982582,0,1,0.95,2182,"2182.01",,562,2022-02-24,11,2022,83,217,552,552,564,10,,
"abundance","pevGARCH","controls","BA",0.229210314703004,0,2,0.95,2182,"2182.01",,563,2022-02-24,12,2022,83,217,552,552,564,11,,
"abundance","pevGARCH","controls","BA",0.342099130459825,0,2,0.95,2182,"2182.01",,564,2022-02-24,1,2023,83,217,552,552,564,12,,
