"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","all","PE",4.472,1.257,8.276,0.95,1138,"1138.09",,528,2020-08-20,2,2020,46,217,534,528,546,-6,,
"abundance","jags_RW","all","PE",6.056,0.101,17.597,0.95,1138,"1138.09",,529,2020-08-20,3,2020,46,217,534,528,546,-5,,
"abundance","jags_RW","all","PE",8.37,0,29.192,0.95,1138,"1138.09",,530,2020-08-20,4,2020,46,217,534,528,546,-4,,
"abundance","jags_RW","all","PE",11.749,0,43.521,0.95,1138,"1138.09",,531,2020-08-20,5,2020,46,217,534,528,546,-3,,
"abundance","jags_RW","all","PE",15.607,0,61.726,0.95,1138,"1138.09",,532,2020-08-20,6,2020,46,217,534,528,546,-2,,
"abundance","jags_RW","all","PE",19.903,0,78.571,0.95,1138,"1138.09",,533,2020-08-20,7,2020,46,217,534,528,546,-1,,
"abundance","jags_RW","all","PE",25.628,0,104.668,0.95,1138,"1138.09",,534,2020-08-20,8,2020,46,217,534,528,546,0,,
"abundance","jags_RW","all","PE",32.509,0,134.221,0.95,1138,"1138.09",,535,2020-08-20,9,2020,46,217,534,528,546,1,,
"abundance","jags_RW","all","PE",39.162,0,169.331,0.95,1138,"1138.09",,536,2020-08-20,10,2020,46,217,534,528,546,2,,
"abundance","jags_RW","all","PE",46.097,0,220.004,0.95,1138,"1138.09",,537,2020-08-20,11,2020,46,217,534,528,546,3,,
"abundance","jags_RW","all","PE",51.798,0,260.319,0.95,1138,"1138.09",,538,2020-08-20,12,2020,46,217,534,528,546,4,,
"abundance","jags_RW","all","PE",58.475,0,325.627,0.95,1138,"1138.09",,539,2020-08-20,1,2021,46,217,534,528,546,5,,
"abundance","jags_RW","all","PE",64.674,0,352.014,0.95,1138,"1138.09",,540,2020-08-20,2,2021,46,217,534,528,546,6,,
"abundance","jags_RW","all","PE",68.95,0,408.148,0.95,1138,"1138.09",,541,2020-08-20,3,2021,46,217,534,528,546,7,,
"abundance","jags_RW","all","PE",73.973,0,458.04,0.95,1138,"1138.09",,542,2020-08-20,4,2021,46,217,534,528,546,8,,
"abundance","jags_RW","all","PE",78.845,0,512.949,0.95,1138,"1138.09",,543,2020-08-20,5,2021,46,217,534,528,546,9,,
"abundance","jags_RW","all","PE",84.169,0,563.417,0.95,1138,"1138.09",,544,2020-08-20,6,2021,46,217,534,528,546,10,,
"abundance","jags_RW","all","PE",87.94,0,592.824,0.95,1138,"1138.09",,545,2020-08-20,7,2021,46,217,534,528,546,11,,
"abundance","jags_RW","all","PE",92.608,0,632.883,0.95,1138,"1138.09",,546,2020-08-20,8,2021,46,217,534,528,546,12,,
