"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","RM",0.991,0.028,2.549,0.95,1500,"1500.16",,528,2021-01-28,2,2020,60,217,539,528,551,-11,,
"abundance","jags_RW","exclosures","RM",1.578,0,5.534,0.95,1500,"1500.16",,529,2021-01-28,3,2020,60,217,539,528,551,-10,,
"abundance","jags_RW","exclosures","RM",2.527,0,9.521,0.95,1500,"1500.16",,530,2021-01-28,4,2020,60,217,539,528,551,-9,,
"abundance","jags_RW","exclosures","RM",3.957,0,15.8,0.95,1500,"1500.16",,531,2021-01-28,5,2020,60,217,539,528,551,-8,,
"abundance","jags_RW","exclosures","RM",5.468,0,22.827,0.95,1500,"1500.16",,532,2021-01-28,6,2020,60,217,539,528,551,-7,,
"abundance","jags_RW","exclosures","RM",7.127,0,32.359,0.95,1500,"1500.16",,533,2021-01-28,7,2020,60,217,539,528,551,-6,,
"abundance","jags_RW","exclosures","RM",8.596,0,41.736,0.95,1500,"1500.16",,534,2021-01-28,8,2020,60,217,539,528,551,-5,,
"abundance","jags_RW","exclosures","RM",10.114,0,53.996,0.95,1500,"1500.16",,535,2021-01-28,9,2020,60,217,539,528,551,-4,,
"abundance","jags_RW","exclosures","RM",11.523,0,65.797,0.95,1500,"1500.16",,536,2021-01-28,10,2020,60,217,539,528,551,-3,,
"abundance","jags_RW","exclosures","RM",13.113,0,81.487,0.95,1500,"1500.16",,537,2021-01-28,11,2020,60,217,539,528,551,-2,,
"abundance","jags_RW","exclosures","RM",14.378,0,95.794,0.95,1500,"1500.16",,538,2021-01-28,12,2020,60,217,539,528,551,-1,,
"abundance","jags_RW","exclosures","RM",15.332,0,103.612,0.95,1500,"1500.16",,539,2021-01-28,1,2021,60,217,539,528,551,0,,
"abundance","jags_RW","exclosures","RM",16.502,0,120.894,0.95,1500,"1500.16",,540,2021-01-28,2,2021,60,217,539,528,551,1,,
"abundance","jags_RW","exclosures","RM",17.802,0,136.945,0.95,1500,"1500.16",,541,2021-01-28,3,2021,60,217,539,528,551,2,,
"abundance","jags_RW","exclosures","RM",18.427,0,140.888,0.95,1500,"1500.16",,542,2021-01-28,4,2021,60,217,539,528,551,3,,
"abundance","jags_RW","exclosures","RM",19.1,0,147.381,0.95,1500,"1500.16",,543,2021-01-28,5,2021,60,217,539,528,551,4,,
"abundance","jags_RW","exclosures","RM",19.619,0,149.091,0.95,1500,"1500.16",,544,2021-01-28,6,2021,60,217,539,528,551,5,,
"abundance","jags_RW","exclosures","RM",20.391,0,161.809,0.95,1500,"1500.16",,545,2021-01-28,7,2021,60,217,539,528,551,6,,
"abundance","jags_RW","exclosures","RM",21.063,0,166.857,0.95,1500,"1500.16",,546,2021-01-28,8,2021,60,217,539,528,551,7,,
"abundance","jags_RW","exclosures","RM",21.105,0,165.547,0.95,1500,"1500.16",,547,2021-01-28,9,2021,60,217,539,528,551,8,,
"abundance","jags_RW","exclosures","RM",21.679,0,176.985,0.95,1500,"1500.16",,548,2021-01-28,10,2021,60,217,539,528,551,9,,
"abundance","jags_RW","exclosures","RM",22.121,0,176.083,0.95,1500,"1500.16",,549,2021-01-28,11,2021,60,217,539,528,551,10,,
"abundance","jags_RW","exclosures","RM",22.426,0,186.653,0.95,1500,"1500.16",,550,2021-01-28,12,2021,60,217,539,528,551,11,,
"abundance","jags_RW","exclosures","RM",22.676,0,188.322,0.95,1500,"1500.16",,551,2021-01-28,1,2022,60,217,539,528,551,12,,
