"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","controls","total",29.9193759140085,15,47,0.95,257,"257.19",,524,2020-01-03,10,2019,12,217,526,524,538,-2,,
"abundance","nbGARCH","controls","total",30.4493531892627,14,55,0.95,257,"257.19",,525,2020-01-03,11,2019,12,217,526,524,538,-1,,
"abundance","nbGARCH","controls","total",30.9626051736759,11,58,0.95,257,"257.19",,526,2020-01-03,12,2019,12,217,526,524,538,0,,
"abundance","nbGARCH","controls","total",31.4614146042809,10,61,0.95,257,"257.19",,527,2020-01-03,1,2020,12,217,526,524,538,1,,
"abundance","nbGARCH","controls","total",31.9422050125902,10,62,0.95,257,"257.19",,528,2020-01-03,2,2020,12,217,526,524,538,2,,
"abundance","nbGARCH","controls","total",32.403273468947,10,68,0.95,257,"257.19",,529,2020-01-03,3,2020,12,217,526,524,538,3,,
"abundance","nbGARCH","controls","total",32.905544881408,10,69,0.95,257,"257.19",,530,2020-01-03,4,2020,12,217,526,524,538,4,,
"abundance","nbGARCH","controls","total",33.384395718983,9,72,0.95,257,"257.19",,531,2020-01-03,5,2020,12,217,526,524,538,5,,
"abundance","nbGARCH","controls","total",33.621059532614,10,71,0.95,257,"257.19",,532,2020-01-03,6,2020,12,217,526,524,538,6,,
"abundance","nbGARCH","controls","total",34.1718868064058,10,68,0.95,257,"257.19",,533,2020-01-03,7,2020,12,217,526,524,538,7,,
"abundance","nbGARCH","controls","total",34.3785767769588,9,69,0.95,257,"257.19",,534,2020-01-03,8,2020,12,217,526,524,538,8,,
"abundance","nbGARCH","controls","total",34.8422011101415,9,67,0.95,257,"257.19",,535,2020-01-03,9,2020,12,217,526,524,538,9,,
"abundance","nbGARCH","controls","total",35.4186970586641,9,67,0.95,257,"257.19",,536,2020-01-03,10,2020,12,217,526,524,538,10,,
"abundance","nbGARCH","controls","total",35.92785748691,9,70,0.95,257,"257.19",,537,2020-01-03,11,2020,12,217,526,524,538,11,,
"abundance","nbGARCH","controls","total",36.3786927265553,8,70,0.95,257,"257.19",,538,2020-01-03,12,2020,12,217,526,524,538,12,,
