"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","exclosures","SF",0.008,0,0.003,0.95,276,"276.18",,524,2020-01-09,10,2019,13,217,526,524,538,-2,,
"abundance","jags_RW","exclosures","SF",0.015,0,0.023,0.95,276,"276.18",,525,2020-01-09,11,2019,13,217,526,524,538,-1,,
"abundance","jags_RW","exclosures","SF",0.03,0,0.05,0.95,276,"276.18",,526,2020-01-09,12,2019,13,217,526,524,538,0,,
"abundance","jags_RW","exclosures","SF",0.044,0,0.072,0.95,276,"276.18",,527,2020-01-09,1,2020,13,217,526,524,538,1,,
"abundance","jags_RW","exclosures","SF",0.077,0,0.11,0.95,276,"276.18",,528,2020-01-09,2,2020,13,217,526,524,538,2,,
"abundance","jags_RW","exclosures","SF",0.119,0,0.149,0.95,276,"276.18",,529,2020-01-09,3,2020,13,217,526,524,538,3,,
"abundance","jags_RW","exclosures","SF",0.177,0,0.174,0.95,276,"276.18",,530,2020-01-09,4,2020,13,217,526,524,538,4,,
"abundance","jags_RW","exclosures","SF",0.208,0,0.23,0.95,276,"276.18",,531,2020-01-09,5,2020,13,217,526,524,538,5,,
"abundance","jags_RW","exclosures","SF",0.275,0,0.262,0.95,276,"276.18",,532,2020-01-09,6,2020,13,217,526,524,538,6,,
"abundance","jags_RW","exclosures","SF",0.334,0,0.327,0.95,276,"276.18",,533,2020-01-09,7,2020,13,217,526,524,538,7,,
"abundance","jags_RW","exclosures","SF",0.418,0,0.385,0.95,276,"276.18",,534,2020-01-09,8,2020,13,217,526,524,538,8,,
"abundance","jags_RW","exclosures","SF",0.56,0,0.452,0.95,276,"276.18",,535,2020-01-09,9,2020,13,217,526,524,538,9,,
"abundance","jags_RW","exclosures","SF",0.657,0,0.532,0.95,276,"276.18",,536,2020-01-09,10,2020,13,217,526,524,538,10,,
"abundance","jags_RW","exclosures","SF",0.764,0,0.637,0.95,276,"276.18",,537,2020-01-09,11,2020,13,217,526,524,538,11,,
"abundance","jags_RW","exclosures","SF",0.855,0,0.689,0.95,276,"276.18",,538,2020-01-09,12,2020,13,217,526,524,538,12,,
