"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-10-22",2,2020,"abundance","nbsGARCH","controls","total",33.9798912418499,17,54,"1337.18",53,0.95,1337,NA,528,217,536,528,548,-8,NA,NA
"2020-10-22",3,2020,"abundance","nbsGARCH","controls","total",37.2180051236204,16,69,"1337.18",53,0.95,1337,NA,529,217,536,528,548,-7,NA,NA
"2020-10-22",4,2020,"abundance","nbsGARCH","controls","total",41.1070998040691,16,80,"1337.18",53,0.95,1337,NA,530,217,536,528,548,-6,NA,NA
"2020-10-22",5,2020,"abundance","nbsGARCH","controls","total",44.5433605267759,16,93,"1337.18",53,0.95,1337,NA,531,217,536,528,548,-5,NA,NA
"2020-10-22",6,2020,"abundance","nbsGARCH","controls","total",46.1761216564978,15,92,"1337.18",53,0.95,1337,NA,532,217,536,528,548,-4,NA,NA
"2020-10-22",7,2020,"abundance","nbsGARCH","controls","total",45.735925484854,14,90,"1337.18",53,0.95,1337,NA,533,217,536,528,548,-3,NA,NA
"2020-10-22",8,2020,"abundance","nbsGARCH","controls","total",42.9823983895481,14,88,"1337.18",53,0.95,1337,NA,534,217,536,528,548,-2,NA,NA
"2020-10-22",9,2020,"abundance","nbsGARCH","controls","total",39.2259578993048,11,82,"1337.18",53,0.95,1337,NA,535,217,536,528,548,-1,NA,NA
"2020-10-22",10,2020,"abundance","nbsGARCH","controls","total",35.5486891937398,10,73,"1337.18",53,0.95,1337,NA,536,217,536,528,548,0,NA,NA
"2020-10-22",11,2020,"abundance","nbsGARCH","controls","total",32.5245515144509,8,69,"1337.18",53,0.95,1337,NA,537,217,536,528,548,1,NA,NA
"2020-10-22",12,2020,"abundance","nbsGARCH","controls","total",30.7490532716755,7,64,"1337.18",53,0.95,1337,NA,538,217,536,528,548,2,NA,NA
"2020-10-22",1,2021,"abundance","nbsGARCH","controls","total",30.6448776932369,8,62,"1337.18",53,0.95,1337,NA,539,217,536,528,548,3,NA,NA
"2020-10-22",2,2021,"abundance","nbsGARCH","controls","total",32.5322346856326,7,64,"1337.18",53,0.95,1337,NA,540,217,536,528,548,4,NA,NA
"2020-10-22",3,2021,"abundance","nbsGARCH","controls","total",35.8643477752385,9,71,"1337.18",53,0.95,1337,NA,541,217,536,528,548,5,NA,NA
"2020-10-22",4,2021,"abundance","nbsGARCH","controls","total",40.1310290094984,10,81,"1337.18",53,0.95,1337,NA,542,217,536,528,548,6,NA,NA
"2020-10-22",5,2021,"abundance","nbsGARCH","controls","total",44.4267062208859,11,86,"1337.18",53,0.95,1337,NA,543,217,536,528,548,7,NA,NA
"2020-10-22",6,2021,"abundance","nbsGARCH","controls","total",47.4834491781611,11,97,"1337.18",53,0.95,1337,NA,544,217,536,528,548,8,NA,NA
"2020-10-22",7,2021,"abundance","nbsGARCH","controls","total",48.2396954170524,12,100,"1337.18",53,0.95,1337,NA,545,217,536,528,548,9,NA,NA
"2020-10-22",8,2021,"abundance","nbsGARCH","controls","total",46.5004916358216,11,98,"1337.18",53,0.95,1337,NA,546,217,536,528,548,10,NA,NA
"2020-10-22",9,2021,"abundance","nbsGARCH","controls","total",42.9244835295562,10,92,"1337.18",53,0.95,1337,NA,547,217,536,528,548,11,NA,NA
"2020-10-22",10,2021,"abundance","nbsGARCH","controls","total",38.8079000254227,8,81,"1337.18",53,0.95,1337,NA,548,217,536,528,548,12,NA,NA
