"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","jags_RW","controls","RM",0.009,0,0.024,0.95,734,"734.15",,528,2020-04-09,2,2020,31,217,529,528,541,-1,,
"abundance","jags_RW","controls","RM",0.021,0,0.059,0.95,734,"734.15",,529,2020-04-09,3,2020,31,217,529,528,541,0,,
"abundance","jags_RW","controls","RM",0.044,0,0.106,0.95,734,"734.15",,530,2020-04-09,4,2020,31,217,529,528,541,1,,
"abundance","jags_RW","controls","RM",0.077,0,0.166,0.95,734,"734.15",,531,2020-04-09,5,2020,31,217,529,528,541,2,,
"abundance","jags_RW","controls","RM",0.146,0,0.222,0.95,734,"734.15",,532,2020-04-09,6,2020,31,217,529,528,541,3,,
"abundance","jags_RW","controls","RM",0.207,0,0.321,0.95,734,"734.15",,533,2020-04-09,7,2020,31,217,529,528,541,4,,
"abundance","jags_RW","controls","RM",0.303,0,0.383,0.95,734,"734.15",,534,2020-04-09,8,2020,31,217,529,528,541,5,,
"abundance","jags_RW","controls","RM",0.376,0,0.494,0.95,734,"734.15",,535,2020-04-09,9,2020,31,217,529,528,541,6,,
"abundance","jags_RW","controls","RM",0.485,0,0.614,0.95,734,"734.15",,536,2020-04-09,10,2020,31,217,529,528,541,7,,
"abundance","jags_RW","controls","RM",0.638,0,0.784,0.95,734,"734.15",,537,2020-04-09,11,2020,31,217,529,528,541,8,,
"abundance","jags_RW","controls","RM",0.761,0,0.941,0.95,734,"734.15",,538,2020-04-09,12,2020,31,217,529,528,541,9,,
"abundance","jags_RW","controls","RM",0.972,0,1.114,0.95,734,"734.15",,539,2020-04-09,1,2021,31,217,529,528,541,10,,
"abundance","jags_RW","controls","RM",1.199,0,1.418,0.95,734,"734.15",,540,2020-04-09,2,2021,31,217,529,528,541,11,,
"abundance","jags_RW","controls","RM",1.331,0,1.644,0.95,734,"734.15",,541,2020-04-09,3,2021,31,217,529,528,541,12,,
