"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH","all","RF",0.0212794693068555,0,0,0.95,1480,"1480.16",,528,2021-01-21,2,2020,59,217,539,528,551,-11,,
"abundance","nbGARCH","all","RF",0.0181397421848713,0,0,0.95,1480,"1480.16",,529,2021-01-21,3,2020,59,217,539,528,551,-10,,
"abundance","nbGARCH","all","RF",0.0181248861351075,0,0,0.95,1480,"1480.16",,530,2021-01-21,4,2020,59,217,539,528,551,-9,,
"abundance","nbGARCH","all","RF",0.0181248157617996,0,0,0.95,1480,"1480.16",,531,2021-01-21,5,2020,59,217,539,528,551,-8,,
"abundance","nbGARCH","all","RF",0.0181248154284385,0,1,0.95,1480,"1480.16",,532,2021-01-21,6,2020,59,217,539,528,551,-7,,
"abundance","nbGARCH","all","RF",0.0181248154268594,0,0,0.95,1480,"1480.16",,533,2021-01-21,7,2020,59,217,539,528,551,-6,,
"abundance","nbGARCH","all","RF",0.0181248154268519,0,0,0.95,1480,"1480.16",,534,2021-01-21,8,2020,59,217,539,528,551,-5,,
"abundance","nbGARCH","all","RF",0.0220549866673471,0,0,0.95,1480,"1480.16",,535,2021-01-21,9,2020,59,217,539,528,551,-4,,
"abundance","nbGARCH","all","RF",0.0258152840116438,0,0,0.95,1480,"1480.16",,536,2021-01-21,10,2020,59,217,539,528,551,-3,,
"abundance","nbGARCH","all","RF",0.0243104961993506,0,1,0.95,1480,"1480.16",,537,2021-01-21,11,2020,59,217,539,528,551,-2,,
"abundance","nbGARCH","all","RF",0.0318496790188507,0,1,0.95,1480,"1480.16",,538,2021-01-21,12,2020,59,217,539,528,551,-1,,
"abundance","nbGARCH","all","RF",0.0258808843878534,0,0,0.95,1480,"1480.16",,539,2021-01-21,1,2021,59,217,539,528,551,0,,
"abundance","nbGARCH","all","RF",0.0220995698862336,0,0,0.95,1480,"1480.16",,540,2021-01-21,2,2021,59,217,539,528,551,1,,
"abundance","nbGARCH","all","RF",0.0256790392350501,0,1,0.95,1480,"1480.16",,541,2021-01-21,3,2021,59,217,539,528,551,2,,
"abundance","nbGARCH","all","RF",0.0257228785207621,0,1,0.95,1480,"1480.16",,542,2021-01-21,4,2021,59,217,539,528,551,3,,
"abundance","nbGARCH","all","RF",0.0257232656038986,0,1,0.95,1480,"1480.16",,543,2021-01-21,5,2021,59,217,539,528,551,4,,
"abundance","nbGARCH","all","RF",0.0257232686347715,0,1,0.95,1480,"1480.16",,544,2021-01-21,6,2021,59,217,539,528,551,5,,
"abundance","nbGARCH","all","RF",0.0257232686571183,0,1,0.95,1480,"1480.16",,545,2021-01-21,7,2021,59,217,539,528,551,6,,
"abundance","nbGARCH","all","RF",0.0257232686572774,0,0,0.95,1480,"1480.16",,546,2021-01-21,8,2021,59,217,539,528,551,7,,
"abundance","nbGARCH","all","RF",0.0213624722760484,0,1,0.95,1480,"1480.16",,547,2021-01-21,9,2021,59,217,539,528,551,8,,
"abundance","nbGARCH","all","RF",0.0183842415364549,0,0,0.95,1480,"1480.16",,548,2021-01-21,10,2021,59,217,539,528,551,9,,
"abundance","nbGARCH","all","RF",0.0194444794603542,0,0,0.95,1480,"1480.16",,549,2021-01-21,11,2021,59,217,539,528,551,10,,
"abundance","nbGARCH","all","RF",0.015061892495772,0,0,0.95,1480,"1480.16",,550,2021-01-21,12,2021,59,217,539,528,551,11,,
"abundance","nbGARCH","all","RF",0.0183099588797862,0,0,0.95,1480,"1480.16",,551,2021-01-21,1,2022,59,217,539,528,551,12,,
