"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-12-03",2,2020,"abundance","nbGARCH","all","PP",3.1787735263334,0,13,"1384.14",55,0.95,1384,NA,528,217,537,528,549,-9,NA,NA
"2020-12-03",3,2020,"abundance","nbGARCH","all","PP",8.77733132092069,0,41,"1384.14",55,0.95,1384,NA,529,217,537,528,549,-8,NA,NA
"2020-12-03",4,2020,"abundance","nbGARCH","all","PP",15.5654364860856,0,66,"1384.14",55,0.95,1384,NA,530,217,537,528,549,-7,NA,NA
"2020-12-03",5,2020,"abundance","nbGARCH","all","PP",23.24843103897,0,100,"1384.14",55,0.95,1384,NA,531,217,537,528,549,-6,NA,NA
"2020-12-03",6,2020,"abundance","nbGARCH","all","PP",30.2072470277824,0,127,"1384.14",55,0.95,1384,NA,532,217,537,528,549,-5,NA,NA
"2020-12-03",7,2020,"abundance","nbGARCH","all","PP",36.4310509923824,0,137,"1384.14",55,0.95,1384,NA,533,217,537,528,549,-4,NA,NA
"2020-12-03",8,2020,"abundance","nbGARCH","all","PP",41.0342012191982,0,162,"1384.14",55,0.95,1384,NA,534,217,537,528,549,-3,NA,NA
"2020-12-03",9,2020,"abundance","nbGARCH","all","PP",44.8040106576687,0,161,"1384.14",55,0.95,1384,NA,535,217,537,528,549,-2,NA,NA
"2020-12-03",10,2020,"abundance","nbGARCH","all","PP",47.3387118387533,0,153,"1384.14",55,0.95,1384,NA,536,217,537,528,549,-1,NA,NA
"2020-12-03",11,2020,"abundance","nbGARCH","all","PP",52.9099678045338,0,170,"1384.14",55,0.95,1384,NA,537,217,537,528,549,0,NA,NA
"2020-12-03",12,2020,"abundance","nbGARCH","all","PP",64.3673992005871,0,218,"1384.14",55,0.95,1384,NA,538,217,537,528,549,1,NA,NA
"2020-12-03",1,2021,"abundance","nbGARCH","all","PP",83.3149876246087,0,300,"1384.14",55,0.95,1384,NA,539,217,537,528,549,2,NA,NA
"2020-12-03",2,2021,"abundance","nbGARCH","all","PP",105.296149430704,0,315,"1384.14",55,0.95,1384,NA,540,217,537,528,549,3,NA,NA
"2020-12-03",3,2021,"abundance","nbGARCH","all","PP",113.374853636378,0,373,"1384.14",55,0.95,1384,NA,541,217,537,528,549,4,NA,NA
"2020-12-03",4,2021,"abundance","nbGARCH","all","PP",113.044422357662,0,375,"1384.14",55,0.95,1384,NA,542,217,537,528,549,5,NA,NA
"2020-12-03",5,2021,"abundance","nbGARCH","all","PP",108.162007484857,0,339,"1384.14",55,0.95,1384,NA,543,217,537,528,549,6,NA,NA
"2020-12-03",6,2021,"abundance","nbGARCH","all","PP",101.72606769179,0,441,"1384.14",55,0.95,1384,NA,544,217,537,528,549,7,NA,NA
"2020-12-03",7,2021,"abundance","nbGARCH","all","PP",95.1543483056367,0,420,"1384.14",55,0.95,1384,NA,545,217,537,528,549,8,NA,NA
"2020-12-03",8,2021,"abundance","nbGARCH","all","PP",89.2734545974634,0,385,"1384.14",55,0.95,1384,NA,546,217,537,528,549,9,NA,NA
"2020-12-03",9,2021,"abundance","nbGARCH","all","PP",84.2245626439199,0,384,"1384.14",55,0.95,1384,NA,547,217,537,528,549,10,NA,NA
"2020-12-03",10,2021,"abundance","nbGARCH","all","PP",80.0794630503001,0,359,"1384.14",55,0.95,1384,NA,548,217,537,528,549,11,NA,NA
"2020-12-03",11,2021,"abundance","nbGARCH","all","PP",76.1463382516577,0,335,"1384.14",55,0.95,1384,NA,549,217,537,528,549,12,NA,NA
