"currency","model","confidence_level","dataset","species","estimate","lower_pi","upper_pi","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","nbGARCH",0.95,"controls","SF",0.122473363796549,0,1,3176,"3176.16",,566,2023-04-13,3,2023,125,217,566,566,578,0,,
"abundance","nbGARCH",0.95,"controls","SF",0.137132092508668,0,1,3176,"3176.16",,567,2023-04-13,4,2023,125,217,566,566,578,1,,
"abundance","nbGARCH",0.95,"controls","SF",0.138884202041527,0,1,3176,"3176.16",,568,2023-04-13,5,2023,125,217,566,566,578,2,,
"abundance","nbGARCH",0.95,"controls","SF",0.13909359331332,0,1,3176,"3176.16",,569,2023-04-13,6,2023,125,217,566,566,578,3,,
"abundance","nbGARCH",0.95,"controls","SF",0.139118616801811,0,1,3176,"3176.16",,570,2023-04-13,7,2023,125,217,566,566,578,4,,
"abundance","nbGARCH",0.95,"controls","SF",0.139121607249246,0,1,3176,"3176.16",,571,2023-04-13,8,2023,125,217,566,566,578,5,,
"abundance","nbGARCH",0.95,"controls","SF",0.139121964624417,0,1,3176,"3176.16",,572,2023-04-13,9,2023,125,217,566,566,578,6,,
"abundance","nbGARCH",0.95,"controls","SF",0.139122007332745,0,1,3176,"3176.16",,573,2023-04-13,10,2023,125,217,566,566,578,7,,
"abundance","nbGARCH",0.95,"controls","SF",0.139122012436627,0,1,3176,"3176.16",,574,2023-04-13,11,2023,125,217,566,566,578,8,,
"abundance","nbGARCH",0.95,"controls","SF",0.13912201304657,0,1,3176,"3176.16",,575,2023-04-13,12,2023,125,217,566,566,578,9,,
"abundance","nbGARCH",0.95,"controls","SF",0.139122013119461,0,1,3176,"3176.16",,576,2023-04-13,1,2024,125,217,566,566,578,10,,
"abundance","nbGARCH",0.95,"controls","SF",0.139122013128172,0,1,3176,"3176.16",,577,2023-04-13,2,2024,125,217,566,566,578,11,,
"abundance","nbGARCH",0.95,"controls","SF",0.139122013129213,0,1,3176,"3176.16",,578,2023-04-13,3,2024,125,217,566,566,578,12,,
