"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","exclosures","PL",0.040525829287371,0,1,0.95,1287,"1287.12",,528,2020-10-01,2,2020,51,217,535,528,547,-7,,
"abundance","pevGARCH","exclosures","PL",0.0395141817225975,0,1,0.95,1287,"1287.12",,529,2020-10-01,3,2020,51,217,535,528,547,-6,,
"abundance","pevGARCH","exclosures","PL",0.0360045591827525,0,1,0.95,1287,"1287.12",,530,2020-10-01,4,2020,51,217,535,528,547,-5,,
"abundance","pevGARCH","exclosures","PL",0.0326907229327839,0,1,0.95,1287,"1287.12",,531,2020-10-01,5,2020,51,217,535,528,547,-4,,
"abundance","pevGARCH","exclosures","PL",0.0302044405425157,0,1,0.95,1287,"1287.12",,532,2020-10-01,6,2020,51,217,535,528,547,-3,,
"abundance","pevGARCH","exclosures","PL",0.0290832097010771,0,0,0.95,1287,"1287.12",,533,2020-10-01,7,2020,51,217,535,528,547,-2,,
"abundance","pevGARCH","exclosures","PL",0.0293974859458952,0,1,0.95,1287,"1287.12",,534,2020-10-01,8,2020,51,217,535,528,547,-1,,
"abundance","pevGARCH","exclosures","PL",0.0310808919141487,0,1,0.95,1287,"1287.12",,535,2020-10-01,9,2020,51,217,535,528,547,0,,
"abundance","pevGARCH","exclosures","PL",0.0340043326406954,0,1,0.95,1287,"1287.12",,536,2020-10-01,10,2020,51,217,535,528,547,1,,
"abundance","pevGARCH","exclosures","PL",0.0374597288588372,0,1,0.95,1287,"1287.12",,537,2020-10-01,11,2020,51,217,535,528,547,2,,
"abundance","pevGARCH","exclosures","PL",0.0380326650754245,0,1,0.95,1287,"1287.12",,538,2020-10-01,12,2020,51,217,535,528,547,3,,
"abundance","pevGARCH","exclosures","PL",0.0371747858553899,0,1,0.95,1287,"1287.12",,539,2020-10-01,1,2021,51,217,535,528,547,4,,
"abundance","pevGARCH","exclosures","PL",0.0362084464509015,0,1,0.95,1287,"1287.12",,540,2020-10-01,2,2021,51,217,535,528,547,5,,
"abundance","pevGARCH","exclosures","PL",0.0354304064407532,0,1,0.95,1287,"1287.12",,541,2020-10-01,3,2021,51,217,535,528,547,6,,
"abundance","pevGARCH","exclosures","PL",0.0350805569162235,0,1,0.95,1287,"1287.12",,542,2020-10-01,4,2021,51,217,535,528,547,7,,
"abundance","pevGARCH","exclosures","PL",0.0349133675140754,0,1,0.95,1287,"1287.12",,543,2020-10-01,5,2021,51,217,535,528,547,8,,
"abundance","pevGARCH","exclosures","PL",0.0347807916073089,0,1,0.95,1287,"1287.12",,544,2020-10-01,6,2021,51,217,535,528,547,9,,
"abundance","pevGARCH","exclosures","PL",0.0347158965952459,0,1,0.95,1287,"1287.12",,545,2020-10-01,7,2021,51,217,535,528,547,10,,
"abundance","pevGARCH","exclosures","PL",0.0347310607541456,0,1,0.95,1287,"1287.12",,546,2020-10-01,8,2021,51,217,535,528,547,11,,
"abundance","pevGARCH","exclosures","PL",0.0348209327252342,0,1,0.95,1287,"1287.12",,547,2020-10-01,9,2021,51,217,535,528,547,12,,
