"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2020-01-02",10,2019,"abundance","jags_RW","controls","SF",0.011,0,0.049,"230.16",11,0.95,230,NA,524,217,526,524,538,-2,NA,NA
"2020-01-02",11,2019,"abundance","jags_RW","controls","SF",0.018,0,0.081,"230.16",11,0.95,230,NA,525,217,526,524,538,-1,NA,NA
"2020-01-02",12,2019,"abundance","jags_RW","controls","SF",0.029,0,0.116,"230.16",11,0.95,230,NA,526,217,526,524,538,0,NA,NA
"2020-01-02",1,2020,"abundance","jags_RW","controls","SF",0.046,0,0.151,"230.16",11,0.95,230,NA,527,217,526,524,538,1,NA,NA
"2020-01-02",2,2020,"abundance","jags_RW","controls","SF",0.056,0,0.183,"230.16",11,0.95,230,NA,528,217,526,524,538,2,NA,NA
"2020-01-02",3,2020,"abundance","jags_RW","controls","SF",0.083,0,0.241,"230.16",11,0.95,230,NA,529,217,526,524,538,3,NA,NA
"2020-01-02",4,2020,"abundance","jags_RW","controls","SF",0.12,0,0.298,"230.16",11,0.95,230,NA,530,217,526,524,538,4,NA,NA
"2020-01-02",5,2020,"abundance","jags_RW","controls","SF",0.167,0,0.367,"230.16",11,0.95,230,NA,531,217,526,524,538,5,NA,NA
"2020-01-02",6,2020,"abundance","jags_RW","controls","SF",0.213,0,0.424,"230.16",11,0.95,230,NA,532,217,526,524,538,6,NA,NA
"2020-01-02",7,2020,"abundance","jags_RW","controls","SF",0.252,0,0.486,"230.16",11,0.95,230,NA,533,217,526,524,538,7,NA,NA
"2020-01-02",8,2020,"abundance","jags_RW","controls","SF",0.334,0,0.594,"230.16",11,0.95,230,NA,534,217,526,524,538,8,NA,NA
"2020-01-02",9,2020,"abundance","jags_RW","controls","SF",0.422,0,0.655,"230.16",11,0.95,230,NA,535,217,526,524,538,9,NA,NA
"2020-01-02",10,2020,"abundance","jags_RW","controls","SF",0.472,0,0.729,"230.16",11,0.95,230,NA,536,217,526,524,538,10,NA,NA
"2020-01-02",11,2020,"abundance","jags_RW","controls","SF",0.565,0,0.859,"230.16",11,0.95,230,NA,537,217,526,524,538,11,NA,NA
"2020-01-02",12,2020,"abundance","jags_RW","controls","SF",0.618,0,1.006,"230.16",11,0.95,230,NA,538,217,526,524,538,12,NA,NA
