"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-30",1,2022,"abundance","ESSS","all","DO",9.05673332370163,-1.55943412520344,19.6729007726067,"1993.3",77,0.95,1993,NA,551,217,550,551,562,1,NA,NA
"2021-12-30",2,2022,"abundance","ESSS","all","DO",9.05673332370163,-4.98270986975275,23.096176517156,"1993.3",77,0.95,1993,NA,552,217,550,551,562,2,NA,NA
"2021-12-30",3,2022,"abundance","ESSS","all","DO",9.05673332370163,-7.72149420668053,25.8349608540838,"1993.3",77,0.95,1993,NA,553,217,550,551,562,3,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","all","DO",9.05673332370163,-10.0720897697434,28.1855564171466,"1993.3",77,0.95,1993,NA,554,217,550,551,562,4,NA,NA
"2021-12-30",4,2022,"abundance","ESSS","all","DO",9.05673332370163,-12.1638893537637,30.277356001167,"1993.3",77,0.95,1993,NA,555,217,550,551,562,5,NA,NA
"2021-12-30",5,2022,"abundance","ESSS","all","DO",9.05673332370163,-14.0672321817734,32.1806988291766,"1993.3",77,0.95,1993,NA,556,217,550,551,562,6,NA,NA
"2021-12-30",6,2022,"abundance","ESSS","all","DO",9.05673332370163,-15.8254035334382,33.9388701808415,"1993.3",77,0.95,1993,NA,557,217,550,551,562,7,NA,NA
"2021-12-30",7,2022,"abundance","ESSS","all","DO",9.05673332370163,-17.4672876470426,35.5807542944459,"1993.3",77,0.95,1993,NA,558,217,550,551,562,8,NA,NA
"2021-12-30",8,2022,"abundance","ESSS","all","DO",9.05673332370163,-19.0132977118266,37.1267643592299,"1993.3",77,0.95,1993,NA,559,217,550,551,562,9,NA,NA
"2021-12-30",9,2022,"abundance","ESSS","all","DO",9.05673332370163,-20.4784930376209,38.5919596850242,"1993.3",77,0.95,1993,NA,560,217,550,551,562,10,NA,NA
"2021-12-30",10,2022,"abundance","ESSS","all","DO",9.05673332370163,-21.874360256927,39.9878269043302,"1993.3",77,0.95,1993,NA,561,217,550,551,562,11,NA,NA
"2021-12-30",11,2022,"abundance","ESSS","all","DO",9.05673332370163,-23.2098981083621,41.3233647557654,"1993.3",77,0.95,1993,NA,562,217,550,551,562,12,NA,NA
