"cast_date","cast_month","cast_year","currency","model","dataset","species","cast_group","confidence_level","estimate","lower_pi","upper_pi","cast_id","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2023-03-16",3,2023,"abundance","pevGARCH","controls","SH",123,0.95,0.361985685078342,0,2,"3136.16",3136,NA,566,217,565,566,577,1,NA,NA
"2023-03-16",4,2023,"abundance","pevGARCH","controls","SH",123,0.95,0.204993732878782,0,1,"3136.16",3136,NA,567,217,565,566,577,2,NA,NA
"2023-03-16",5,2023,"abundance","pevGARCH","controls","SH",123,0.95,0.0862474833667709,0,1,"3136.16",3136,NA,568,217,565,566,577,3,NA,NA
"2023-03-16",6,2023,"abundance","pevGARCH","controls","SH",123,0.95,0.0549242414670968,0,1,"3136.16",3136,NA,569,217,565,566,577,4,NA,NA
"2023-03-16",7,2023,"abundance","pevGARCH","controls","SH",123,0.95,0.0541422724494817,0,1,"3136.16",3136,NA,570,217,565,566,577,5,NA,NA
"2023-03-16",8,2023,"abundance","pevGARCH","controls","SH",123,0.95,0.0373095140682504,0,1,"3136.16",3136,NA,571,217,565,566,577,6,NA,NA
"2023-03-16",9,2023,"abundance","pevGARCH","controls","SH",123,0.95,0.0358572323367876,0,1,"3136.16",3136,NA,572,217,565,566,577,7,NA,NA
"2023-03-16",10,2023,"abundance","pevGARCH","controls","SH",123,0.95,0.0409708272482036,0,1,"3136.16",3136,NA,573,217,565,566,577,8,NA,NA
"2023-03-16",11,2023,"abundance","pevGARCH","controls","SH",123,0.95,0.0440058823148689,0,1,"3136.16",3136,NA,574,217,565,566,577,9,NA,NA
"2023-03-16",12,2023,"abundance","pevGARCH","controls","SH",123,0.95,0.0576819446898634,0,1,"3136.16",3136,NA,575,217,565,566,577,10,NA,NA
"2023-03-16",1,2024,"abundance","pevGARCH","controls","SH",123,0.95,0.103910456622042,0,1,"3136.16",3136,NA,576,217,565,566,577,11,NA,NA
"2023-03-16",2,2024,"abundance","pevGARCH","controls","SH",123,0.95,0.0833889969259612,0,1,"3136.16",3136,NA,577,217,565,566,577,12,NA,NA
