"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2021-12-16",12,2021,"abundance","nbsGARCH","controls","PP",16.1665618321224,3,39,"1954.13",75,0.95,1954,NA,550,217,550,550,562,0,NA,NA
"2021-12-16",1,2022,"abundance","nbsGARCH","controls","PP",12.8175609523122,1,40,"1954.13",75,0.95,1954,NA,551,217,550,550,562,1,NA,NA
"2021-12-16",2,2022,"abundance","nbsGARCH","controls","PP",12.4979956130164,0,45,"1954.13",75,0.95,1954,NA,552,217,550,550,562,2,NA,NA
"2021-12-16",3,2022,"abundance","nbsGARCH","controls","PP",14.6202991141183,0,53,"1954.13",75,0.95,1954,NA,553,217,550,550,562,3,NA,NA
"2021-12-16",4,2022,"abundance","nbsGARCH","controls","PP",19.3407606417969,0,79,"1954.13",75,0.95,1954,NA,554,217,550,550,562,4,NA,NA
"2021-12-16",4,2022,"abundance","nbsGARCH","controls","PP",26.6268097622541,1,96,"1954.13",75,0.95,1954,NA,555,217,550,550,562,5,NA,NA
"2021-12-16",5,2022,"abundance","nbsGARCH","controls","PP",34.71808068133,1,124,"1954.13",75,0.95,1954,NA,556,217,550,550,562,6,NA,NA
"2021-12-16",6,2022,"abundance","nbsGARCH","controls","PP",39.9913760409565,1,150,"1954.13",75,0.95,1954,NA,557,217,550,550,562,7,NA,NA
"2021-12-16",7,2022,"abundance","nbsGARCH","controls","PP",38.8196048942178,1,142,"1954.13",75,0.95,1954,NA,558,217,550,550,562,8,NA,NA
"2021-12-16",8,2022,"abundance","nbsGARCH","controls","PP",32.0779453220242,0,124,"1954.13",75,0.95,1954,NA,559,217,550,550,562,9,NA,NA
"2021-12-16",9,2022,"abundance","nbsGARCH","controls","PP",23.384732652614,0,92,"1954.13",75,0.95,1954,NA,560,217,550,550,562,10,NA,NA
"2021-12-16",10,2022,"abundance","nbsGARCH","controls","PP",16.404700556623,0,63,"1954.13",75,0.95,1954,NA,561,217,550,550,562,11,NA,NA
"2021-12-16",11,2022,"abundance","nbsGARCH","controls","PP",12.1608109946591,0,41,"1954.13",75,0.95,1954,NA,562,217,550,550,562,12,NA,NA
