"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-10",1,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-4.78561208005861,4.78561208005861,"2218.19",85,0.95,2218,NA,552,217,553,552,565,-1,NA,NA
"2022-03-10",3,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-6.76753530341284,6.76753530341284,"2218.19",85,0.95,2218,NA,553,217,553,552,565,0,NA,NA
"2022-03-10",4,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-8.28836444571999,8.28836444571999,"2218.19",85,0.95,2218,NA,554,217,553,552,565,1,NA,NA
"2022-03-10",4,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-9.57049822565217,9.57049822565217,"2218.19",85,0.95,2218,NA,555,217,553,552,565,2,NA,NA
"2022-03-10",5,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-10.7000881954004,10.7000881954004,"2218.19",85,0.95,2218,NA,556,217,553,552,565,3,NA,NA
"2022-03-10",6,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-11.7213198271988,11.7213198271988,"2218.19",85,0.95,2218,NA,557,217,553,552,565,4,NA,NA
"2022-03-10",7,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-12.6604419193652,12.6604419193652,"2218.19",85,0.95,2218,NA,558,217,553,552,565,5,NA,NA
"2022-03-10",8,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-13.5345572774198,13.5345572774198,"2218.19",85,0.95,2218,NA,559,217,553,552,565,6,NA,NA
"2022-03-10",9,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-14.3555456809517,14.3555456809517,"2218.19",85,0.95,2218,NA,560,217,553,552,565,7,NA,NA
"2022-03-10",10,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-15.1320567967487,15.1320567967487,"2218.19",85,0.95,2218,NA,561,217,553,552,565,8,NA,NA
"2022-03-10",11,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-15.87062046683,15.87062046683,"2218.19",85,0.95,2218,NA,562,217,553,552,565,9,NA,NA
"2022-03-10",12,2022,"abundance","ESSS","all","SH",1.14405246324463e-48,-16.5763097553195,16.5763097553195,"2218.19",85,0.95,2218,NA,563,217,553,552,565,10,NA,NA
"2022-03-10",1,2023,"abundance","ESSS","all","SH",1.14405246324463e-48,-17.2531590210731,17.2531590210731,"2218.19",85,0.95,2218,NA,564,217,553,552,565,11,NA,NA
"2022-03-10",2,2023,"abundance","ESSS","all","SH",1.14405246324463e-48,-17.9044393184644,17.9044393184644,"2218.19",85,0.95,2218,NA,565,217,553,552,565,12,NA,NA
