"cast_date","cast_month","cast_year","currency","model","dataset","species","estimate","lower_pi","upper_pi","cast_id","cast_group","confidence_level","old_cast_id","origin","newmoonnumber","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"2022-03-03",1,2022,"abundance","ESSS","controls","PF",-3.12114779164861e-09,-2.13796680184584,2.13796679560355,"2190.10",84,0.95,2190,NA,552,217,553,552,565,-1,NA,NA
"2022-03-03",3,2022,"abundance","ESSS","controls","PF",-3.68356968756588e-09,-2.24362872979015,2.24362872242301,"2190.10",84,0.95,2190,NA,553,217,553,552,565,0,NA,NA
"2022-03-03",4,2022,"abundance","ESSS","controls","PF",-4.16857684816873e-09,-2.34457973435963,2.34457972602248,"2190.10",84,0.95,2190,NA,554,217,553,552,565,1,NA,NA
"2022-03-03",4,2022,"abundance","ESSS","controls","PF",-4.58682504857422e-09,-2.44139817681544,2.44139816764179,"2190.10",84,0.95,2190,NA,555,217,553,552,565,2,NA,NA
"2022-03-03",5,2022,"abundance","ESSS","controls","PF",-4.94750334644718e-09,-2.53455262197704,2.53455261208204,"2190.10",84,0.95,2190,NA,556,217,553,552,565,3,NA,NA
"2022-03-03",6,2022,"abundance","ESSS","controls","PF",-5.25853596877625e-09,-2.62442904239011,2.62442903187304,"2190.10",84,0.95,2190,NA,557,217,553,552,565,4,NA,NA
"2022-03-03",7,2022,"abundance","ESSS","controls","PF",-5.52675640988239e-09,-2.71134991741509,2.71134990636158,"2190.10",84,0.95,2190,NA,558,217,553,552,565,5,NA,NA
"2022-03-03",8,2022,"abundance","ESSS","controls","PF",-5.75805756565331e-09,-2.79558799690146,2.79558798538534,"2190.10",84,0.95,2190,NA,559,217,553,552,565,6,NA,NA
"2022-03-03",9,2022,"abundance","ESSS","controls","PF",-5.95752120250487e-09,-2.87737644575596,2.87737643384092,"2190.10",84,0.95,2190,NA,560,217,553,552,565,7,NA,NA
"2022-03-03",10,2022,"abundance","ESSS","controls","PF",-6.12952960554743e-09,-2.95691646913451,2.95691645687545,"2190.10",84,0.95,2190,NA,561,217,553,552,565,8,NA,NA
"2022-03-03",11,2022,"abundance","ESSS","controls","PF",-6.27786185890582e-09,-3.03438314363986,3.03438313108413,"2190.10",84,0.95,2190,NA,562,217,553,552,565,9,NA,NA
"2022-03-03",12,2022,"abundance","ESSS","controls","PF",-6.40577687350503e-09,-3.10992994529038,3.10992993247883,"2190.10",84,0.95,2190,NA,563,217,553,552,565,10,NA,NA
"2022-03-03",1,2023,"abundance","ESSS","controls","PF",-6.51608498647075e-09,-3.18369231382497,3.1836923007928,"2190.10",84,0.95,2190,NA,564,217,553,552,565,11,NA,NA
"2022-03-03",2,2023,"abundance","ESSS","controls","PF",-6.61120970520828e-09,-3.25579049303067,3.25579047980825,"2190.10",84,0.95,2190,NA,565,217,553,552,565,12,NA,NA
