"currency","model","dataset","species","estimate","lower_pi","upper_pi","confidence_level","old_cast_id","forecast_id","origin","newmoonnumber","forecast_date","forecast_month","forecast_year","forecast_group","historic_start_newmoonnumber","historic_end_newmoonnumber","forecast_start_newmoonnumber","forecast_end_newmoonnumber","lead_time_newmoons","max_lag","lag_buffer"
"abundance","pevGARCH","controls","DM",23.7353486982773,15,34,0.95,1043,"1043.02",,528,2020-07-23,2,2020,42,217,533,528,545,-5,,
"abundance","pevGARCH","controls","DM",22.9517768297509,12,36,0.95,1043,"1043.02",,529,2020-07-23,3,2020,42,217,533,528,545,-4,,
"abundance","pevGARCH","controls","DM",21.6638663352657,10,36,0.95,1043,"1043.02",,530,2020-07-23,4,2020,42,217,533,528,545,-3,,
"abundance","pevGARCH","controls","DM",19.8072873862458,8,34,0.95,1043,"1043.02",,531,2020-07-23,5,2020,42,217,533,528,545,-2,,
"abundance","pevGARCH","controls","DM",17.928125606596,7,32,0.95,1043,"1043.02",,532,2020-07-23,6,2020,42,217,533,528,545,-1,,
"abundance","pevGARCH","controls","DM",16.446403968824,5,29,0.95,1043,"1043.02",,533,2020-07-23,7,2020,42,217,533,528,545,0,,
"abundance","pevGARCH","controls","DM",15.7709642001133,5,30,0.95,1043,"1043.02",,534,2020-07-23,8,2020,42,217,533,528,545,1,,
"abundance","pevGARCH","controls","DM",15.4219391684088,4,30,0.95,1043,"1043.02",,535,2020-07-23,9,2020,42,217,533,528,545,2,,
"abundance","pevGARCH","controls","DM",15.4534756373644,4,30,0.95,1043,"1043.02",,536,2020-07-23,10,2020,42,217,533,528,545,3,,
"abundance","pevGARCH","controls","DM",16.3009827052198,4,31,0.95,1043,"1043.02",,537,2020-07-23,11,2020,42,217,533,528,545,4,,
"abundance","pevGARCH","controls","DM",17.3213714842351,5,33,0.95,1043,"1043.02",,538,2020-07-23,12,2020,42,217,533,528,545,5,,
"abundance","pevGARCH","controls","DM",18.3963257075338,5,34,0.95,1043,"1043.02",,539,2020-07-23,1,2021,42,217,533,528,545,6,,
"abundance","pevGARCH","controls","DM",18.8341251031751,5,35,0.95,1043,"1043.02",,540,2020-07-23,2,2021,42,217,533,528,545,7,,
"abundance","pevGARCH","controls","DM",18.9271323980379,5,34,0.95,1043,"1043.02",,541,2020-07-23,3,2021,42,217,533,528,545,8,,
"abundance","pevGARCH","controls","DM",18.7759262253848,6,33,0.95,1043,"1043.02",,542,2020-07-23,4,2021,42,217,533,528,545,9,,
"abundance","pevGARCH","controls","DM",17.6075261964031,5,33,0.95,1043,"1043.02",,543,2020-07-23,5,2021,42,217,533,528,545,10,,
"abundance","pevGARCH","controls","DM",16.7406147951088,5,31,0.95,1043,"1043.02",,544,2020-07-23,6,2021,42,217,533,528,545,11,,
"abundance","pevGARCH","controls","DM",16.093154230549,4,30,0.95,1043,"1043.02",,545,2020-07-23,7,2021,42,217,533,528,545,12,,
